id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
43064139,Everything Inside,0525521275,9780525521273, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544534801l/43064139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544534801l/43064139._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544534801l/43064139.jpg,2019,8,27,Knopf Publishing Group,eng,false,"<b>From the internationally acclaimed, best-selling author of <i>Brother, I'm Dying</i>, a collection of vividly imagined stories about community, family, and love.</b><br /><br />Rich with hard-won wisdom and humanity, set in locales from Miami and Port-au-Prince to a small unnamed country in the Caribbean and beyond, <i>Everything Inside</i> is at once wide in scope and intimate, as it explores the forces that pull us together, or drive us apart, sometimes in the same searing instant.<br /><br />In these eight powerful, emotionally absorbing stories, a romance unexpectedly sparks between two wounded friends; a marriage ends for what seem like noble reasons, but with irreparable consequences; a young woman holds on to an impossible dream even as she fights for her survival; two lovers reunite after unimaginable tragedy, both for their country and in their lives; a baby's christening brings three generations of a family to a precarious dance between old and new; a man falls to his death in slow motion, reliving the defining moments of the life he is about to lose.<br /><br />This is the indelible work of a keen observer of the human heart—a master at her best.",3.80,224,Hardcover, ,574,https://www.goodreads.com/book/show/43064139-everything-inside,https://www.goodreads.com/book/show/43064139-everything-inside
43064246,"Gods of Upper Air: How a Circle of Renegade Anthropologists Reinvented Race, Sex, and Gender in the Twentieth Century", , ,B07KNVLPPJ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568308681l/43064246._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568308681l/43064246._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568308681l/43064246.jpg,2019,8,6,Doubleday,eng,true,"<b>A dazzling group portrait of Franz Boas, the founder of cultural anthropology, and his misfit circle of women scientists, who upended American notions of race, gender, and sexuality in the 1920s and 30s--a sweeping chronicle of how our society began to question the basic ways we understand other cultures and ourselves.</b><br /><br />At the end of the 19th century, everyone knew that people were defined by the characteristics of their race and sex and were fated by birth and biology to be more or less intelligent, idle, rule-bound, or warlike. But one rogue researcher looked at the data and decided everyone was wrong. Franz Boas was the very image of a mad scientist: wild haired and scarred, an immigrant with a thick German accent, but by the 1920s he was the founding figure and public face of a new school of thought at Columbia University that he called cultural anthropology. He proposed that cultures did not exist on a continuum from primitive to advanced. Instead, every culture solves the same social challenges with its own sets of rules, beliefs and taboos. Once you could see the value in another culture's strange ways, you could see that your own ways were not right or better, only different. <br /> Boas's students were some of the century's intellectual stars: Margaret Mead, the outspoken field researcher whose <i>Coming of Age in Samoa</i> is one of the most widely read works of social science of all time; Ruth Benedict, Boas's chief assistant and the great love of Mead's life, whose research for the U.S. government shaped post-WWII Japan; Ella Cara Deloria, the Dakota Sioux activist who preserved the traditions of plains Indians; Zora Neale Hurston, whose ethnographic studies under Boas fed directly into her now-classic novel, <i>Their Eyes Were Watching God</i>; and others who left Columbia to create the country's foremost departments of anthropology.<br /> From Arctic outposts to South Pacific islands, <i>The Humanity Lab</i> weaves together their lives as they mapped vanishing civilizations and overturned the relationship between biology and behavior. Controversial in their own day, they ushered in the fluid conceptions of race, gender, and sexuality that define our present moment.",4.29,406,Kindle Edition, ,12,https://www.goodreads.com/book/show/43064246-gods-of-upper-air,https://www.goodreads.com/book/show/43064246-gods-of-upper-air
43064559,Inland,0812992865,9780812992861, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545110167l/43064559._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545110167l/43064559._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545110167l/43064559.jpg,2019,8,13,Random House,eng,false,"In the lawless, drought-ridden lands of the Arizona Territory in 1893, two extraordinary lives unfold. Nora is an unflinching frontierswoman awaiting the return of the men in her life--her husband, who has gone in search of water for the parched household, and her elder sons, who have vanished after an explosive argument. Nora is biding her time with her youngest son, who is convinced that a mysterious beast is stalking the land around their home.<br /><br />Meanwhile, Lurie is a former outlaw and a man haunted by ghosts. He sees lost souls who want something from him, and he finds reprieve from their longing in an unexpected relationship that inspires a momentous expedition across the West. The way in which Lurie's death-defying trek at last intersects with Nora's plight is the surprise and suspense of this brilliant novel.<br /><br />Mythical, lyrical, and sweeping in scope, <i>Inland </i>is grounded in true but little-known history. It showcases all of Téa Obreht's talents as a writer, as she subverts and reimagines the myths of the American West, making them entirely--and unforgettably--her own.",3.45,384,Hardcover, ,371,https://www.goodreads.com/book/show/43064559-inland,https://www.goodreads.com/book/show/43064559-inland
43064892,Rules for Visiting, , ,B07H73ZC1M, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543636845l/43064892._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543636845l/43064892._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543636845l/43064892._SY475_.jpg,2019,5,14,Penguin Press,,true,"<b>
  <b>A beautifully observed and deeply funny novel of May Attaway, a university gardener who sets out on an odyssey to reconnect with four old friends over the course of a year.</b>
</b><br /><br />At forty, May Attaway is more at home with plants than people. Over the years, she's turned inward, finding pleasure in language, her work as a gardener, and keeping her neighbors at arm's length while keenly observing them. But when she is unexpectedly granted some leave from her job, May is inspired to reconnect with four once close friends. She knows they will never have a proper reunion, so she goes, one-by-one, to each of them. A student of the classics, May considers her journey a female Odyssey. What might the world have had if, instead of waiting, Penelope had set out on an adventure of her own?<br /><br />RULES FOR VISITING is a woman's exploration of friendship in the digital age. Deeply alert to the nobility and the ridiculousness of ordinary people, May savors the pleasures along the way--afternoon ice cream with a long-lost friend, surprise postcards from an unexpected crush, and a moving encounter with ancient beauty. Though she gets a taste of viral online fame, May chooses to bypass her friends' perfectly cultivated online lives to instead meet them in their messy analog ones.<br /><br />Ultimately, May learns that a best friend is someone who knows your story--and she inspires us all to master the art of visiting.",3.76,304,Kindle Edition, ,73,https://www.goodreads.com/book/show/43064892-rules-for-visiting,https://www.goodreads.com/book/show/43064892-rules-for-visiting
43068634,Giant Days #45, , ,B07KRRTY7R, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545008799l/43068634._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545008799l/43068634._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545008799l/43068634._SY475_.jpg,2018,12,12,BOOM! - BOOM! Box,eng,true,"Ed and his girlfriend Nina may have bonded over bone breaks and PT, but now that the casts are off, Nina is going back to her partying ways—making Ed wonder if he ever knew her at all.",4.12,27,Kindle Edition, ,16,https://www.goodreads.com/book/show/43068634-giant-days-45,https://www.goodreads.com/book/show/43068634-giant-days-45
43070719,The Corporation Wars Trilogy, , ,B07DC24GD2, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543686216l/43070719._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543686216l/43070719._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543686216l/43070719._SY475_.jpg,2018,12,11,Orbit,,true,"<div>
  <b>From Arthur C. Clarke Award-nominated author Ken MacLeod, an action-packed space opera told against a backdrop of interstellar drone warfare, virtual reality, and an A.I. revolution.</b>
</div><div>
  <div>
    <div>
      <b>
        <br />
      </b>
    </div>
    <div>
      <div>In deep space, ruthless corporations vie for control of scattered mining colonies, and war is an ever-present threat.</div>
      <div>
        <br />
      </div>
      <div>Led by Seba, a newly sentient mining reboot, an AI revolution grows. Fighting them is Carlos, a grunt who is reincarnated over and over again to keep the ""freeboots"" in check. But he's not sure whether he's on the right side.</div>
      <div>
        <br />
      </div>
      <div>Against a backdrop of interstellar drone combat Carlos and Seba must either find a way to rise above the games their masters are playing or die. And even dying might not be the end of it. </div>
    </div>
    <div>
      <br />
    </div>
  </div>
  <div>
    <div>
      <b>The Corporation Wars</b>
    </div>
  </div>
</div><div>
  <div>
    <i>The Corporation Wars: Dissidence </i>
  </div>
  <div>
    <i>The Corporation Wars: Insurgence</i>
  </div>
</div><div>
  <i>The Corporation Wars: Emergence</i>
</div>",3.82,896,Kindle Edition, ,0,https://www.goodreads.com/book/show/43070719-the-corporation-wars-trilogy,https://www.goodreads.com/book/show/43070719-the-corporation-wars-trilogy
43076988,There There,0525436146,9780525436140, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556789433l/43076988._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556789433l/43076988._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556789433l/43076988.jpg,2019,5,7,Vintage,,false,"Tommy Orange's wondrous and shattering novel follows twelve characters from Native communities: all traveling to the Big Oakland Powwow, all connected to one another in ways they may not yet realize. Among them is Jacquie Red Feather, newly sober and trying to make it back to the family she left behind. Dene Oxendene, pulling his life together after his uncle's death and working at the powwow to honor his memory. Fourteen-year-old Orvil, coming to perform traditional dance for the very first time. Together, this chorus of voices tells of the plight of the urban Native American--grappling with a complex and painful history, with an inheritance of beauty and spirituality, with communion and sacrifice and heroism. Hailed as an instant classic, <i>There There</i> is at once poignant and unflinching, utterly contemporary and truly unforgettable.",3.97,304,Paperback, ,227,https://www.goodreads.com/book/show/43076988-there-there,https://www.goodreads.com/book/show/43076988-there-there
43078409,What You Did,1542007267,9781542007269, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554910921l/43078409._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554910921l/43078409._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554910921l/43078409.jpg,2019,8,1,Thomas & Mercer,eng,false,"A vicious assault. A devastating accusation. Who should she trust, her husband or her best friend?<p>It was supposed to be the perfect reunion: six university friends together again after twenty years. Host Ali finally has the life she always wanted, a career she can be proud of and a wonderful family with her college boyfriend, now husband. But that night her best friend makes an accusation so shocking that nothing will ever be the same again.</p><p>When Karen staggers in from the garden, bleeding and traumatised, she claims that she has been assaulted—by Ali’s husband, Mike. Ali must make a split-second decision: who should she believe? Her horrified husband, or her best friend? With Mike offering a very different version of events, Ali knows one of them is lying—but which? And why?</p><p>When the ensuing chaos forces her to re-examine the golden era the group shared at university, Ali realises there are darker memories too. Memories that have lain dormant for decades. Memories someone would kill to protect.</p>",3.85,284,Hardcover, ,835,https://www.goodreads.com/book/show/43078409-what-you-did,https://www.goodreads.com/book/show/43078409-what-you-did
43080555,Women Talking,0571340334,9780571340330, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559877550l/43080555._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559877550l/43080555._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559877550l/43080555._SY475_.jpg,2019,6,6,Faber  Faber,,false,"<b>'Don't miss this.' </b>Margaret Atwood<br /><b>'An astonishment, a volcano of a novel.'</b> Lauren Groff<br />'<b>Brave and thoughtful.' </b><i>Observer</i><br /><b>'Remarkably layered and gripping.' </b><i>Wall Street Journal</i><br /><b>'Wickedly funny and fearlessly honest.' </b><i>New Yorker</i><br /><br />Between 2005 and 2009, in a remote Mennonite colony, over one hundred girls and women were raped by what many thought were ghosts or demons. Their accounts were dismissed as 'wild female imagination'.<br /><br /><i>Women Talking</i> is an imagined response to these real events. When the women learn the truth, they meet secretly to discuss how to protect themselves and their daughters from future harm. But they have just two days to decide, before the rapists are bailed out and brought home.<br /><br /><b>'Don't miss this one! This amazing, sad, shocking, but touching novel, based on a real-life event, could be right out of </b><i>
  <b>The Handmaid's </b>
</i><i><b>Tale'</b> - </i>Margaret Atwood, Twitter",3.59,240,Paperback, ,27,https://www.goodreads.com/book/show/43080555-women-talking,https://www.goodreads.com/book/show/43080555-women-talking
43082088,Forgotten Bones (Dead Remaining #1), , ,B07KF46YBG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551951624l/43082088._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551951624l/43082088._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551951624l/43082088._SY475_.jpg,2019,8,1,Thomas & Mercer,eng,true,"<b>An unlikely pair teams up to investigate a brutal murder in a haunting thriller that walks the line between reality and impossibility.</b><br /><br />When small-town police officers discover the grave of a young boy, they’re quick to pin the crime on a convicted felon who lives nearby. But when it comes to murder, Officer Susan Marlan never trusts a simple explanation, so she’s just getting started.<br /><br />Meanwhile, college professor Eric Evans hallucinates a young boy in overalls: a symptom of his schizophrenia—or so he thinks. But when more bodies turn up, Eric has more visions, and they mirror details of the murder case. As the investigation continues, the police stick with their original conclusion, but Susan’s instincts tell her something is off. The higher-ups keep stonewalling her, and the FBI’s closing in.<br /><br />Desperate for answers, Susan goes rogue and turns to Eric for help. Together they take an unorthodox approach to the case as the evidence keeps getting stranger. With Eric’s hallucinations intensifying and the body count rising, can the pair separate truth from illusion long enough to catch a monster?",4.10,298,Kindle Edition, ,634,https://www.goodreads.com/book/show/43082088-forgotten-bones,https://www.goodreads.com/book/show/43082088-forgotten-bones
43085906,"3 John (Bible #64), ESV", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543826781l/43085906._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543826781l/43085906._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543826781l/43085906.jpg,,,,,eng,false,,4.70, , , ,5,https://www.goodreads.com/book/show/43085906-3-john-bible-64-esv,https://www.goodreads.com/book/show/43085906-3-john-bible-64-esv
43088029,"The Rise of Magicks (Chronicles of The One, #3)",1250123062,9781250123060, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572908085l/43088029._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572908085l/43088029._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572908085l/43088029._SY475_.jpg,2019,11,26,St. Martin's Press,eng,true,"<b>The #1 <i>New York Times</i> bestselling author of <i>Year One</i> and <i>Of Blood and Bone</i> concludes her stunning trilogy that the <i>New York Times Book Review</i> praised as ""A match for end-of-the-world classics like Stephen King's <i>The Stand</i>.""</b><br /><br />After the sickness known as the Doom destroyed civilization, magick has become commonplace, and Fallon Swift has spent her young years learning its ways. Fallon cannot live in peace until she frees those who have been preyed upon by the government or the fanatical Purity Warriors, endlessly hunted or locked up in laboratories, brutalized for years on end. She is determined to save even those who have been complicit with this evil out of fear or weakness—if, indeed, they can be saved.<br /><br />Strengthened by the bond she shares with her fellow warrior, Duncan, Fallon has already succeeded in rescuing countless shifters and elves and ordinary humans. Now she must help them heal—and rediscover the light and faith within themselves. For although from the time of her birth, she has been The One, she is still only one. And as she faces down an old nemesis, sets her sights on the enemy’s stronghold, and pursues her destiny—to finally restore the mystical shield that once protected them all—she will need an army behind her…",4.13,455,ebook, ,309,https://www.goodreads.com/book/show/43088029-the-rise-of-magicks,https://www.goodreads.com/book/show/43088029-the-rise-of-magicks
43091307,Bring Up the Bodies,0007467885,9780007467884, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560162236l/43091307._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560162236l/43091307._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560162236l/43091307._SX318_.jpg,2012,5,10,HarperCollins Audio Download,,false,"Winner of the Man Booker Prize 2012 With this historic win for BRING UP THE BODIES, Hilary Mantel becomes the first British author and the first woman to be awarded two Man Booker Prizes, as well as being the first to win with two consecutive novels. Continuing what began in the Man Booker Prize-winning WOLF HALL, we return to the court of Henry VIII, to witness the irresistible rise of Thomas Cromwell as he contrives the destruction of Anne Boleyn. By 1535 Cromwell is Chief Minister to Henry, his fortunes having risen with those of Anne Boleyn. But the split from the Catholic Church has left England dangerously isolated, and Anne has failed to give the king an heir. Cromwell watches as Henry falls for plain Jane Seymour. Negotiating the politics of the court, Cromwell must find a solution that will satisfy Henry, safeguard the nation and secure his own career. But neither minister nor king will emerge unscathed from the bloody theatre of Anne's final days. An astounding literary accomplishment, BRING UP THE BODIES is the story of this most terrifying moment of history, by one of our greatest living novelists.",4.25, ,Audiobook, ,3,https://www.goodreads.com/book/show/43091307-bring-up-the-bodies,https://www.goodreads.com/book/show/43091307-bring-up-the-bodies
43097801,"The Green Lantern, Vol. 1: Intergalactic Lawman",1401291392,9781401291396, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563357979l/43097801._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563357979l/43097801._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563357979l/43097801._SY475_.jpg,2019,7,16,DC Comics,,false,"<b>Legendary writer Grant Morrison is taking Green Lantern back to his roots, exploring the popular hero's role as the universe's best space cop. It's Law and Order in space as Hal Jordan encounters a mysterious alien hiding in plain sight, setting off a chain of events that will bring the Green Lantern Corps to its knees!</b><br /><br />When Green Lantern Hal Jordan encounters an alien hiding in plain sight, it sets off a chain of events that rocks the Green Lantern Corps to its foundations. There's an intergalactic conspiracy afoot, and a traitor within the Corps might be pulling the strings... Then, the Earth itself has vanished and been put up for auction to a buyer whose claim may be impossible to break without Hal violating the Lanterns' most cherished rule!<br /><br />With vivid new takes on the Controllers, the Darkstars, the Guardians of the Universe and many more Green Lantern enemies and allies drawn from decades of DC Comics, Morrison and Sharp spin an epic tale that ranges from Earth to the farthest reaches of space, starting in <i>The Green Lantern: Intergalactic Lawman</i>, collecting issues #1-6 of the new hit series!<br /><br />Collects <i>The Green Lantern</i> #1-6.",3.62,176,Hardcover, ,131,https://www.goodreads.com/book/show/43097801-the-green-lantern-vol-1,https://www.goodreads.com/book/show/43097801-the-green-lantern-vol-1
43107933,"Big Sky (Jackson Brodie, #5)", , ,B07L3FP1S5, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552911770l/43107933._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552911770l/43107933._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552911770l/43107933._SY475_.jpg,2019,6,18,Transworld Digital,eng,true,"Jackson Brodie, ex-military police, ex-Cambridge Constabulary, currently working as a private investigator, makes a highly anticipated return, nine years after the last Brodie, Started Early, Took My Dog.<br /><br />Jackson Brodie has relocated to a quiet seaside village, in the occasional company of his recalcitrant teenage son and an aging Labrador, both at the discretion of his ex-partner Julia. It’s picturesque, but there’s something darker lurking behind the scenes.<br /><br />Jackson’s current job, gathering proof of an unfaithful husband for his suspicious wife, is fairly standard-issue, but a chance encounter with a desperate man on a crumbling cliff leads him into a sinister network—and back across the path of his old friend Reggie. Old secrets and new lies intersect in this breathtaking novel by one of the most dazzling and surprising writers at work today.",3.94,352,Kindle Edition, ,2044,https://www.goodreads.com/book/show/43107933-big-sky,https://www.goodreads.com/book/show/43107933-big-sky
43120234,Diary of an Awesome Friendly Kid: Rowley Jefferson's Journal,141974027X,9781419740275, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547955823l/43120234._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547955823l/43120234._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547955823l/43120234.jpg,2019,4,9,Harry N. Abrams,eng,false,"Get ready for a whole new look into Jeff Kinney's Diary of a Wimpy Kid! Introducing the newest Wimpy Kid author--Rowley Jefferson! Rowley's best friend Greg Heffley has been chronicling his middle-school years in thirteen Diary of a Wimpy Kid journals . . . and counting. But it's finally time for readers to hear directly from Rowley in a journal of his own. In Diary of an Awesome Friendly Kid, Rowley writes about his experiences and agrees to play the role of biographer for Greg along the way. (After all, one day Greg will be rich and famous, and everyone will want to know his life's story.) But Rowley is a poor choice for the job, and his ""biography"" of Greg is a hilarious mess. Diary of an Awesome Friendly Kid: Rowley Jefferson's Journal offers readers a new way to look at the Wimpy world--one fans won't want to miss!",4.06,224,Hardcover, ,585,https://www.goodreads.com/book/show/43120234-diary-of-an-awesome-friendly-kid,https://www.goodreads.com/book/show/43120234-diary-of-an-awesome-friendly-kid
43124133,Ayesha at Last, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544037862l/43124133._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544037862l/43124133._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544037862l/43124133.jpg,2019,6,4,Berkley Books,eng,false,"A modern-day Muslim Pride and Prejudice for a new generation of love. <br /><br />Ayesha Shamsi has a lot going on. Her dreams of being a poet have been set aside for a teaching job so she can pay off her debts to her wealthy uncle. She lives with her boisterous Muslim family and is always being reminded that her flighty younger cousin, Hafsa, is close to rejecting her one hundredth marriage proposal. Though Ayesha is lonely, she doesn't want an arranged marriage. Then she meets Khalid, who is just as smart and handsome as he is conservative and judgmental. She is irritatingly attracted to someone who looks down on her choices and who dresses like he belongs in the seventh century.<br /><br />When a surprise engagement is announced between Khalid and Hafsa, Ayesha is torn between how she feels about the straightforward Khalid and the unsettling new gossip she hears about his family. Looking into the rumors, she finds she has to deal with not only what she discovers about Khalid, but also the truth she realizes about herself.",3.90,368,Paperback, ,2158,https://www.goodreads.com/book/show/43124133-ayesha-at-last,https://www.goodreads.com/book/show/43124133-ayesha-at-last
43124137,The Beekeeper of Aleppo,1984821210,9781984821218, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551818686l/43124137._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551818686l/43124137._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551818686l/43124137.jpg,2019,8,27,Ballantine Books,eng,false,"<b>The unforgettable love story of a mother blinded by loss and her husband who insists on their survival as they undertake the Syrian refugee trail to Europe.</b><br /><br />Nuri is a beekeeper; his wife, Afra, an artist. They live a simple life, rich in family and friends, in the beautiful Syrian city of Aleppo--until the unthinkable happens. When all they care for is destroyed by war, they are forced to escape. But what Afra has seen is so terrible she has gone blind, and so they must embark on a perilous journey through Turkey and Greece towards an uncertain future in Britain. On the way, Nuri is sustained by the knowledge that waiting for them is Mustafa, his cousin and business partner, who has started an apiary and is teaching fellow refugees in Yorkshire to keep bees.<br /><br />As Nuri and Afra travel through a broken world, they must confront not only the pain of their own unspeakable loss, but dangers that would overwhelm the bravest of souls. Above all, they must journey to find each other again.<br /><br />Moving, powerful, compassionate, and beautifully written, <i>The Beekeeper of Aleppo</i> is a testament to the triumph of the human spirit. It is the kind of book that reminds us of the power of storytelling.",4.22,317,Hardcover, ,3061,https://www.goodreads.com/book/show/43124137-the-beekeeper-of-aleppo,https://www.goodreads.com/book/show/43124137-the-beekeeper-of-aleppo
43126150,"Dungeon Master 2 (Dungeon Master, #2)", , ,B07L44CBQ9, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543950849l/43126150._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543950849l/43126150._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543950849l/43126150._SY475_.jpg,2018,12,3,,eng,true,"What would you do if a sniveling slime ball of a king tried to steal one of your harem members/minions? <br />Would you stand for his insult? <br />Or… Would you kill all of his supporters, take his riches and kingdom for yourself, and rip every last ounce of stolen power from his body? <br /> <br />Yeah, pretty sure you'd do the second one too.",4.10,392,Kindle Edition, ,30,https://www.goodreads.com/book/show/43126150-dungeon-master-2,https://www.goodreads.com/book/show/43126150-dungeon-master-2
43126344,"Black Panther, Vol. 7: The Intergalactic Empire of Wakanda, Part Two",1302912941,9781302912949, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563913285l/43126344._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563913285l/43126344._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563913285l/43126344._SY475_.jpg,2019,8,6,Marvel,eng,false,"When a dissident from the Martian-conquered future, Erik Killraven, threatens to overthrow Wakanda, the disgraced prince must wager what little is left of his soul to save his people! And for years, the Maroons have lain dormant, planning the next stage of their rebellion. At last, it is time to strike - with a treasure hunt for unstable Vibranium! And with the Black Panther once again in their ranks, they're certain of victory. But what will victory cost? When the chips are down, will the Maroons rise to heroism, or are they doomed by the trauma of their past?<br /><br />COLLECTING: BLACK PANTHER (2018) 7-12",3.78,136,Paperback, ,31,https://www.goodreads.com/book/show/43126344-black-panther-vol-7,https://www.goodreads.com/book/show/43126344-black-panther-vol-7
43126457,Trick Mirror: Reflections on Self-Delusion,0525510540,9780525510543, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544069605l/43126457._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544069605l/43126457._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544069605l/43126457.jpg,2019,8,6,Random House,eng,false,"<em>Trick Mirror</em> is an enlightening, unforgettable trip through the river of self-delusion that surges just beneath the surface of our lives. This is a book about the incentives that shape us, and about how hard it is to see ourselves clearly in a culture that revolves around the self. In each essay, Jia writes about the cultural prisms that have shaped her: the rise of the nightmare social internet; the American scammer as millennial hero; the literary heroine’s journey from brave to blank to bitter; the mandate that everything, including our bodies, should always be getting more efficient and beautiful until we die.",4.17,303,Hardcover, ,3625,https://www.goodreads.com/book/show/43126457-trick-mirror,https://www.goodreads.com/book/show/43126457-trick-mirror
43132475,Wilder Girls, , ,B07JD12NM7, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547060384l/43132475._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547060384l/43132475._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547060384l/43132475._SY475_.jpg,2019,7,9,Delacorte Press,eng,true,"<b>A feminist <i>Lord of the Flies</i> about three best friends living in quarantine at their island boarding school, and the lengths they go to uncover the truth of their confinement when one disappears. This fresh, new debut is a mind-bending novel unlike anything you've read before.</b><br /><br />It's been eighteen months since the Raxter School for Girls was put under quarantine. Since the Tox hit and pulled Hetty's life out from under her.<br /><br />It started slow. First the teachers died one by one. Then it began to infect the students, turning their bodies strange and foreign. Now, cut off from the rest of the world and left to fend for themselves on their island home, the girls don't dare wander outside the school's fence, where the Tox has made the woods wild and dangerous. They wait for the cure they were promised as the Tox seeps into everything.<br /><br />But when Byatt goes missing, Hetty will do anything to find her, even if it means breaking quarantine and braving the horrors that lie beyond the fence. And when she does, Hetty learns that there's more to their story, to their life at Raxter, than she could have ever thought true.",3.56,348,Kindle Edition, ,380,https://www.goodreads.com/book/show/43132475-wilder-girls,https://www.goodreads.com/book/show/43132475-wilder-girls
