id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
37064,Divine Filth: Lost Writings (Modern Classics),1840681128,9781840681123, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168791571l/37064.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168791571l/37064._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168791571l/37064.jpg,2004,9,15,Creation Books,eng,false,"""Divine Filth is a collection of long-overlooked erotic prose and scatological fragments rivaled only by Georges Bataille's most well-known work, ""Story of the Eye, for pure ""pornographic"" content that transcends the limits of literature and the self. These are the shattered mystic visions of a seminal Surrealist with a deep thirst for the negation of consciousness through ecstasy, humiliation, depravity and pain.",3.86,160,Paperback, ,2,https://www.goodreads.com/book/show/37064.Divine_Filth,https://www.goodreads.com/book/show/37064.Divine_Filth
37095,The Shell Seekers,051722285X,9780517222850, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385213408l/37095._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385213408l/37095._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385213408l/37095.jpg,2004,4,6,Gramercy Books,eng,false,"Artist's daughter Penelope Keeling can look back on a full and varied life: a Bohemian childhood in London and Cornwall, an unhappy wartime marriage, and the one man she truly loved. She has brought up three children - and learned to accept them as they are. Yet she is far too energetic and independent to settle sweetly into pensioned-off old-age. And when she discovers that her most treasured possession, her father's painting, The Shell Seekers, is now worth a small fortune, it is Penelope who must make the decisions that will determine whether her family can continue to survive as a family, or be split apart.",4.16,530,Hardcover, ,2495,https://www.goodreads.com/book/show/37095.The_Shell_Seekers,https://www.goodreads.com/book/show/37095.The_Shell_Seekers
37097,The Shell Seekers,0340752467,9780340752463, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389151185l/37097._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389151185l/37097._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389151185l/37097.jpg,,,,,eng,true,"Artist's daughter Penelope Keeling can look back on a full and varied life: a Bohemian childhood in London and Cornwall, an unhappy wartime marriage, and the one man she truly loved. She has brought up three children - and learned to accept them as they are. Yet she is far too energetic and independent to settle sweetly into pensioned-off old-age. And when she discovers that her most treasured possession, her father's painting, The Shell Seekers, is now worth a small fortune, it is Penelope who must make the decisions that will determine whether her family can continue to survive as a family, or be split apart.",4.16,672,ebook, ,45,https://www.goodreads.com/book/show/37097.The_Shell_Seekers,https://www.goodreads.com/book/show/37097.The_Shell_Seekers
37100,"Devil in a Blue Dress (Easy Rawlins, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336545202l/37100._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336545202l/37100._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336545202l/37100.jpg,2002,9,17,Washington Square Press,eng,false,"In Los Angeles of the late 1940s, Easy Rawlins, a black war veteran, has just been fired from his job at a defense plant. Easy is drinking in a friend's bar, wondering how he'll meet his mortgage, when a white man in a linen suit walks in, offering good money if Easy will simply locate Miss Daphne Monet, a blonde beauty known to frequent black jazz clubs.",3.89,263,Paperback, ,1035,https://www.goodreads.com/book/show/37100.Devil_in_a_Blue_Dress,https://www.goodreads.com/book/show/37100.Devil_in_a_Blue_Dress
37114,"On Doctoring: Stories, Poems, Essays",0743201531,9780743201537, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441625008l/37114._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441625008l/37114._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441625008l/37114._SY475_.jpg,2001,8,7,Free Press,en-US,false,"Few subjects hold more universal appeal than that of medicine, and surely few books have evoked medicine's drama and magic more powerfully than ""On Doctoring."" In its many forms, from age-old ritual to the cutting edge of modern science, medicine concerns us all. It is a human profession, practiced by people who have dedicated their lives not only to science but also to humanity. In the words of the great physician-writer Sir William Osler, ""The physician needs a clear head and a kind heart; his work is arduous and complex, requiring the exercise of the very highest faculties of the mind, while constantly appealing to the emotions and higher feelings."" It is the humanity in medicine that has inspired the pens of countless writers, and that has now been captured in this remarkable anthology of medical literature.This newly expanded edition of ""On Doctoring"" is an extraordinary collection of stories, poems, and essays written by physicians and non-physicians alike -- works that eloquently record what it is like to be sick, to be cured, to lose, or to triumph. Drawing on the full spectrum of human emotions, the editors have included selections from such important and diverse writers as Anton Chekhov, W. H. Auden, William Carlos Williams, John Keats, John Donne, Robert Coles, Pablo Neruda, Ernest Hemingway, Raymond Carver, Alice Walker, Kurt Vonnegut, and Abraham Verghese. Among the new authors included in this edition are Rainer Maria Rilke, Lisel Mueller, and May Sarton.<br /><br />In this era of managed healthcare, when medicine is becoming more institutionalized and impersonal, this book recaptures the breadth and the wonder of the medical profession. Presenting the issues, concerns, and challenges facing doctors and patients alike, ""On Doctoring"" is at once illuminating and provocative, a compelling record of the human spirit.",3.74,414,Hardcover,Third Edition,12,https://www.goodreads.com/book/show/37114.On_Doctoring,https://www.goodreads.com/book/show/37114.On_Doctoring
37124,8 Weeks to Optimum Health,0751518557,9780751518559, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168823280l/37124._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168823280l/37124._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168823280l/37124.jpg,1998,1,8,Sphere,en-GB,false,"The #1 <i>NY Times</i> bestselling book in which one of America's most brilliant doctors shares his program for improving &amp; protecting health. <i>Eight Weeks to Optimum Health</i> lays out Weil's week-by-week, step-by-step plan that will keep the body's natural healing system in peak working order. It covers diet, exercise, lifestyle, stress &amp; environmental aspects of daily living that affect health &amp; well-being. It includes up-to-date findings on such subjects as cholesterol, antioxidants, transfats, toxic residues, soy products, vitamins &amp; supplements, together with a source list of information &amp; supplies. You'll learn how to develop eating habits for well-being; start an effective exercise program based on walking &amp; stretching; work with breathing patterns to decrease stress &amp; improve energy; solve sleeping problems; eliminate toxins; minimize environmental hazards in daily life. Plus: programs tailored to the specific needs of pregnant women, seniors, overweight people &amp; those at risk for cancer.<br />If there is a heaven, sixtysomething Weil is headed there, but if he practices what he preaches, probably not for some time yet.--<i>London Times</i><br />Dr Andrew Weil is an extraordinary phenomenon.--<i>Washington Post</i>",3.89, ,Paperback, ,89,https://www.goodreads.com/book/show/37124.8_Weeks_to_Optimum_Health,https://www.goodreads.com/book/show/37124.8_Weeks_to_Optimum_Health
37146,Prey,0732281202,9780732281205, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297567984l/37146._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297567984l/37146._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297567984l/37146.jpg,2002,,,HarperCollins,eng,false,"In the Nevada desert, a handful of scientists are battling to retrieve a swarm of rogue micro-robots that has escaped from the lab. The swarm is self-sustaining, self-reproducing and capable of learning from experience. It is, to all intents and purposes, alive. And very, very deadly. Because it has been programmed as a ruthless predator, a predator that becomes more dangerous with every passing hour...<br /><br />And we are the PREY.",3.76,369,Paperback, ,13,https://www.goodreads.com/book/show/37146.Prey,https://www.goodreads.com/book/show/37146.Prey
37178,"Directory of the American Theater, 1894-1971: Indexed to the Complete Series of Best Plays Theater Yearbooks; Titles, Authors, and Composers of Broadw",0396064280,9780396064282, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1971,11,28,Dodd Mead,eng,false,,4.33,343,Hardcover, ,0,https://www.goodreads.com/book/show/37178.Directory_of_the_American_Theater_1894_1971,https://www.goodreads.com/book/show/37178.Directory_of_the_American_Theater_1894_1971
37186,The Miraculous Journey of Edward Tulane,0763625892,9780763625894, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361121815l/37186._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361121815l/37186._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361121815l/37186.jpg,2006,2,14,Candlewick Press,eng,false,"<b>A timeless tale by the incomparable Kate DiCamillo, complete with stunning full-color plates by Bagram Ibatoulline, honors the enduring power of love.</b><br /><br />""Someone will come for you, but first you must open your heart. . . .""<br /><br />Once, in a house on Egypt Street, there lived a china rabbit named Edward Tulane. The rabbit was very pleased with himself, and for good reason: he was owned by a girl named Abilene, who treated him with the utmost care and adored him completely. <br /><br />And then, one day, he was lost. <br /><br />Kate DiCamillo takes us on an extraordinary journey, from the depths of the ocean to the net of a fisherman, from the top of a garbage heap to the fireside of a hoboes' camp, from the bedside of an ailing child to the bustling streets of Memphis. And along the way, we are shown a true miracle — that even a heart of the most breakable kind can learn to love, to lose, and to love again.",4.35,200,Hardcover, ,8781,https://www.goodreads.com/book/show/37186.The_Miraculous_Journey_of_Edward_Tulane,https://www.goodreads.com/book/show/37186.The_Miraculous_Journey_of_Edward_Tulane
37187,The Tiger Rising,0763618985,9780763618988, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479692331l/37187._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479692331l/37187._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479692331l/37187._SX318_.jpg,2002,7,1,Candlewick Press,eng,false,"<b>The National Book Award finalist from the best-selling author of <i>Because of Winn-Dixie</i>—now in paperback</b><br /><br />Walking through the misty Florida woods one morning, twelve-year-old Rob Horton is stunned to encounter a tiger—a real-life, very large tiger—pacing back and forth in a cage. What's more, on the same extraordinary day, he meets Sistine Bailey, a girl who shows her feelings as readily as Rob hides his. As they learn to trust each other, and ultimately, to be friends, Rob and Sistine prove that some things—like memories, and heartaches, and tigers—can't be locked up forever.",3.83,128,Paperback, ,2422,https://www.goodreads.com/book/show/37187.The_Tiger_Rising,https://www.goodreads.com/book/show/37187.The_Tiger_Rising
37188,Despereaux = Tale of Despereaux,8427950047,9788427950047, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216151072l/37188._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216151072l/37188._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216151072l/37188.jpg,2004,6,1,Lectorum Publications,spa,false,"From the author of ""Because of Winn-Dixie"" comes a fairy tale full of quirky, unforgettable characters, narrated by DeCamillo's trademark humor and heartbreaking poignancy. Illustrations.",4.04,256,Hardcover, ,39,https://www.goodreads.com/book/show/37188.Despereaux_Tale_of_Despereaux,https://www.goodreads.com/book/show/37188.Despereaux_Tale_of_Despereaux
37190,The Tale of Despereaux,0763625299,9780763625290, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412211823l/37190._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412211823l/37190._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412211823l/37190.jpg,2008,9,9,Candlewick Press,eng,false,"<b>A brave mouse, a covetous rat, a wishful serving girl, and a princess named Pea come together in Kate DiCamillo's Newbery Medal–winning tale.</b><br /><br />Welcome to the story of Despereaux Tilling, a mouse who is in love with music, stories, and a princess named Pea. It is also the story of a rat called Roscuro, who lives in the darkness and covets a world filled with light. And it is the story of Miggery Sow, a slow-witted serving girl who harbors a simple, impossible wish. These three characters are about to embark on a journey that will lead them down into a horrible dungeon, up into a glittering castle, and, ultimately, into each other's lives. What happens then? As Kate DiCamillo would say: Reader, it is your destiny to find out.",4.04,267,Paperback, ,8855,https://www.goodreads.com/book/show/37190.The_Tale_of_Despereaux,https://www.goodreads.com/book/show/37190.The_Tale_of_Despereaux
37193,The Tale Of Despereaux,043970166X,9780439701662, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168855194l/37193._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168855194l/37193._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168855194l/37193.jpg,2004,,,candlewick press,eng,false,"<b>A brave mouse, a covetous rat, a wishful serving girl, and a princess named Pea come together in Kate DiCamillo's Newbery Medal–winning tale.</b><br /><br />Welcome to the story of Despereaux Tilling, a mouse who is in love with music, stories, and a princess named Pea. It is also the story of a rat called Roscuro, who lives in the darkness and covets a world filled with light. And it is the story of Miggery Sow, a slow-witted serving girl who harbors a simple, impossible wish. These three characters are about to embark on a journey that will lead them down into a horrible dungeon, up into a glittering castle, and, ultimately, into each other's lives. What happens then? As Kate DiCamillo would say: Reader, it is your destiny to find out.",4.04,269,Hardcover, ,119,https://www.goodreads.com/book/show/37193.The_Tale_Of_Despereaux,https://www.goodreads.com/book/show/37193.The_Tale_Of_Despereaux
37280,The Mitford Girls: The Biography of an Extraordinary Family,0349115052,9780349115054, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348288924l/37280._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348288924l/37280._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348288924l/37280.jpg,2002,,,Abacus (London),eng,false,"This biography tells the true story behind the gaiety and frivolity of the six Mitford daughters - and the facts are as sensational as a novel. There is Nancy, whose bright social existence masked a doomed obsessional love, which soured her success; Pam, a countrywoman maried to one of the best brains in Europe; Diana, an iconic beauty, who was already married when, at 22, she fell in love with Oswald Moseley, leader of the British fascists; Unity, who, romantically in love with Hitler, became a member of his inner circle before shooting herself in the temple when World War II was declared; Jessica, the family rebel, who declared herself a Communist in the schoolroom; and the youngest sister, Debo, who became the Duchess of Devonshire. Their extraordinary lives are revealed by the author, who had exclusive access to the Mitford archives.",3.88,616,Paperback, ,97,https://www.goodreads.com/book/show/37280.The_Mitford_Girls,https://www.goodreads.com/book/show/37280.The_Mitford_Girls
37296,"Night Prey (Lucas Davenport, #6)",0006478964,9780006478966, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341920902l/37296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341920902l/37296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341920902l/37296.jpg,1997,,,HarperCollins,eng,false,"Porsche-driving Lucas Davenport, who has just returned to duty after recovering from a serious gunshot wound, is charged with saving the political life of Rose Marie Roux, the ambitious police chief who has her eye on a Senate seat. He's given the assignment of tracking to ground the sex-crazed perpetrator of a series of murders of young women. Davenport's unwelcome colleague in this case is feminist Meagan Connell, an abrasive State Bureau of Criminal Apprehension investigator who's obsessed with catching the killer before she dies of cancer.<br /><br />Also bedeviled by the ill-timed assignment of a new partner, a yuppie who was formerly assigned to the grade schools as ""Officer Friendly"" and who happens to be the husband of the mayor's niece, Davenport is additionally saddled with the mystifying death of an elderly woman who died rather conveniently, freeing some local hoods to profit from a real-estate scam.<br /><br />The killer is dropping bodies all over the metropolitan area ... and makes the mistake of becoming a little too obsessed with a potential victim and thus leaves a trail that Davenport and his fellow officers finally discover.",4.17,336,Paperback, ,308,https://www.goodreads.com/book/show/37296.Night_Prey,https://www.goodreads.com/book/show/37296.Night_Prey
37297,"Eyes of Prey (Lucas Davenport, #3)",0425214435,9780425214435, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400408527l/37297._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400408527l/37297._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400408527l/37297.jpg,2007,3,6,G.P. Putnam's Sons,eng,false,"Lieutenant Davenport's sanity was nearly shattered by two murder investigations. Now he faces something worse .. two killers, one hideously scarred, the other strikingly handsome, a master manipulator fascinated with all aspects of death. We are looking into the dark mirror of Davenport's soul. This is the case that will bring Davenport back to life. Or push him over the edge.",4.18,454,Paperback,Premium Edition,562,https://www.goodreads.com/book/show/37297.Eyes_of_Prey,https://www.goodreads.com/book/show/37297.Eyes_of_Prey
37298,"Mind Prey (Lucas Davenport, #7)",0425152898,9780425152898, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435027890l/37298._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435027890l/37298._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435027890l/37298.jpg,1996,5,1,Berkley,en-US,false,"<b>From the bestselling author of <em>Night Prey</em> and <em>Winter Prey</em>…an all-new Lucas Davenport thriller.</b><br /><br />Run for it…<br /><br />It was raining when psychiatrist Andi Manette left the parent-teacher conference with her two young daughters, and she was distracted. She barely noticed the red van parked beside her, barely noticed the van door slide open as they dashed up to the car. The last thing she did notice was the hand reaching out for her and the voice from out of the past — and then the three of them were gone.<br /><br />Hours later, deputy chief Lucas Davenport stood in the parking lot, a blood-stained shoe in his hand, the ground stained pink around him, and knew that this would be one of the worst cases he'd ever been on. With an urgency born of dread, he presses the attack, while in an isolated farmhouse, Andi Manette does the same, summoning all her skills to battle an obsessed captor. She knows the man who has taken her and her daughters, knows there is a chink in his armor, if only she can find it. But for both her and Davenport, time is already running out.<br /><br />John Sandford's novels have always been extraordinary for their harrowing twists, unforgettable characters, and crackling prose. But <i>Mind Prey</i> tops them all. It is the work of a true master.",4.22,354,Mass Market Paperback, ,465,https://www.goodreads.com/book/show/37298.Mind_Prey,https://www.goodreads.com/book/show/37298.Mind_Prey
37301,"Rules of Prey (Lucas Davenport, #1)",0425205819,9780425205815, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442064932l/37301._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442064932l/37301._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442064932l/37301._SY475_.jpg,2005,8,2,G.P. Putnam's Sons,eng,false,"The ""maddog"" murderer who is terrorizing the Twin Cities is two things: insane and extremely intelligent. He kills for the pleasure of it and thoroughly enjoys placing elaborate obstacles to keep the police befuddled. Each clever move he makes is another point of pride. But when the brilliant Lieutenant Lucas Davenport--a dedicated cop and a serial killer's worst nightmare--is brought in to take up the investigation, maddog suddenly has an adversary worthy of his genius.",4.11,479,Paperback, ,1874,https://www.goodreads.com/book/show/37301.Rules_of_Prey,https://www.goodreads.com/book/show/37301.Rules_of_Prey
37303,"Silent Prey (Lucas Davenport, #4)",0425137562,9780425137567, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286873l/37303._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286873l/37303._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286873l/37303.jpg,2000,1,1,Berkley,eng,false,"He was right. His guards slain, the brilliant, insane pathologist of <i>Eyes of Prey</i> flees to New York, there to continue his research into aspects of death. Carefully, he conducts his experiments, searching the eyes of his dying victims for what they can reveal, the mounting body count causing an uproar in the city.<br /><br />In desperation, the police reach out for the man who knew Bekker best, but when Lucas arrives, he finds unexpected danger as well. For Lily Rothenburg, the policewoman whose intense affair with Lucas has never completely faded, is there too. Now, consumed with her own investigation of a group of rogue killers within the police department, she draws Lucas into her orbit again, until their hunts merge, their twin obsessions driving them ever closer to the edge . . . and then over.",4.15,375,Mass Market Paperback, ,425,https://www.goodreads.com/book/show/37303.Silent_Prey,https://www.goodreads.com/book/show/37303.Silent_Prey
37339,"On a Wicked Dawn (Cynster, #9)",0060002050,9780060002053, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440996113l/37339._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440996113l/37339._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440996113l/37339.jpg,2002,4,28,Avon,eng,false,"<b>""Marrying you will be entirely my pleasure.""</b><p>Amelia Cynster hears these words from handsome, enigmatic Lucien Ashford, 6th Viscount Calverton, and is stunned. It's near dawn and she's risked scandal by lying in wait for him just outside his London house. But he agrees to her outrageous marriage proposal - just prior to falling unconscious at her feet. Amelia is torn between astounded relief and indignant affront, then decides she doesn't care. She has always loved him - no other man will do for her - and she's tired of waiting.<br /></p><p>Sometimes a young lady needs to take matters into her own hands.<br /></p><p>But matters of the heart are never that simple. The first hitch in Amelia's plans comes when Luc refuses to agree to a hasty wedding, but insists on properly wooing her...in public and in private. Soon she longs for those moments away from the watchful gaze of the <i>ton</i> in which she can learn all about seduction from a master. But unknown to Amelia, Luc has a very good reason for wooing her.<br /></p><p>Every wicked gentleman has his price.</p>",4.06,448,Paperback, ,144,https://www.goodreads.com/book/show/37339.On_a_Wicked_Dawn,https://www.goodreads.com/book/show/37339.On_a_Wicked_Dawn
37380,The Heart Is a Lonely Hunter,0618084746,9780618084746, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385265834l/37380._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385265834l/37380._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385265834l/37380.jpg,2000,9,8,Mariner Books,eng,false,"Carson McCullers’ prodigious first novel was published to instant acclaim when she was just twenty-three. Set in a small town in the middle of the deep South, it is the story of John Singer, a lonely deaf-mute, and a disparate group of people who are drawn towards his kind, sympathetic nature. The owner of the café where Singer eats every day, a young girl desperate to grow up, an angry drunkard, a frustrated black doctor: each pours their heart out to Singer, their silent confidant, and he in turn changes their disenchanted lives in ways they could never imagine.",3.98,359,Paperback, ,4991,https://www.goodreads.com/book/show/37380.The_Heart_Is_a_Lonely_Hunter,https://www.goodreads.com/book/show/37380.The_Heart_Is_a_Lonely_Hunter
37387,The Prime of Miss Jean Brodie / The Girls of Slender Means / The Driver's Seat / The Only Problem,1857152743,9781857152746, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347779282l/37387._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347779282l/37387._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347779282l/37387.jpg,2004,5,6,Random House,eng,false,"The brevity of Muriel Spark's novels is equaled only by their brilliance. These four novels, each a miniature masterpiece, illustrate her development over four decades. Despite the seriousness of their themes, all four are fantastic comedies of manners, bristling with wit.<br /><br />Spark's most celebrated novel, <i>THE PRIME OF MISS JEAN BRODIE</i>, tells the story of a charismatic schoolteacher's catastrophic effect on her pupils. <i>THE GIRLS OF SLENDER MEANS</i> is a beautifully drawn portrait of young women living in a hostel in London in the giddy postwar days of 1945. <i>THE DRIVER'S SEAT</i> follows the final haunted hours of a woman descending into madness. And <i>THE ONLY PROBLEM</i> is a witty fable about suffering that brings the Book of Job to bear on contemporary terrorism.<br /><br />Characters are vividly etched in a few words; earth-shaking events are lightly touched on. Yet underneath the glittering surface there is an obsessive probing of metaphysical questions: the meaning of good and evil, the need for salvation, the search for significance.",3.79,512,Hardcover,Everyman's Library Contemporary Classics,92,https://www.goodreads.com/book/show/37387.The_Prime_of_Miss_Jean_Brodie_The_Girls_of_Slender_Means_The_Driver_s_Seat_The_Only_Problem,https://www.goodreads.com/book/show/37387.The_Prime_of_Miss_Jean_Brodie_The_Girls_of_Slender_Means_The_Driver_s_Seat_The_Only_Problem
37398,Jazz,0452269652,9780452269651, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317531331l/37398._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317531331l/37398._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317531331l/37398.jpg,1993,4,1,Plume,eng,false,"In the winter of 1926, when everybody everywhere sees nothing but good things ahead, Joe Trace, middle-aged door-to-door salesman of Cleopatra beauty products, shoots his teenage lover to death. At the funeral, Joe’s wife, Violet, attacks the girl’s corpse. This passionate, profound story of love and obsession brings us back and forth in time, as a narrative is assembled from the emotions, hopes, fears, and deep realities of black urban life.",3.83,229,Paperback, ,1026,https://www.goodreads.com/book/show/37398.Jazz,https://www.goodreads.com/book/show/37398.Jazz
37405,Playing in the Dark: Whiteness and the Literary Imagination,0674673778,9780674673779, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385160429l/37405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385160429l/37405._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385160429l/37405.jpg,1992,5,1,Harvard University Press,eng,false,"The Pulitzer Prize-winning author of Beloved and Jazz now gives us a learned, stylish, and immensely persuasive work of literary criticism that promises to change the way we read American literature even as it opens a new chapter in the American dialogue on race.<br /><br />Toni Morrison's brilliant discussions of the ""Africanist"" presence in the fiction of Poe, Melville, Cather, and Hemingway leads to a dramatic reappraisal of the essential characteristics of our literary tradition. She shows how much the themes of freedom and individualism, manhood and innocence, depended on the existence of a black population that was manifestly unfree--and that came to serve white authors as embodiments of their own fears and desires.<br /><br />Written with the artistic vision that has earned Toni Morrison a pre-eminent place in modern letters, Playing in the Dark will be avidly read by Morrison admirers as well as by students, critics, and scholars of American literature.",4.26,110,Hardcover, ,318,https://www.goodreads.com/book/show/37405.Playing_in_the_Dark,https://www.goodreads.com/book/show/37405.Playing_in_the_Dark
37415,Their Eyes Were Watching God,0061120065,9780061120060, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368072803l/37415._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368072803l/37415._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368072803l/37415.jpg,2006,5,30,Amistad,eng,false,"Fair and long-legged, independent and articulate, Janie Crawford sets out to be her own person -- no mean feat for a black woman in the '30s. Janie's quest for identity takes her through three marriages and into a journey back to her roots.",3.94,219,Paperback, ,10749,https://www.goodreads.com/book/show/37415.Their_Eyes_Were_Watching_God,https://www.goodreads.com/book/show/37415.Their_Eyes_Were_Watching_God
