id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
30961988,"Die heimliche Heilerin und der Medicus  (Die heimliche Heilerin, #2)", , ,B01E78DITA, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467871938l/30961988._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467871938l/30961988._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467871938l/30961988._SX318_.jpg,2016,7,19,Tinte & Feder,ger,true,"Köln 1395: Seit dem Prozess gegen die »heimliche Heilerin« sind sieben Jahre vergangen. Madlen ist glücklich vereint mit Johannes, sie haben zwei Kindern das Leben geschenkt.<br /><br />Durch eine zufällige Begegnung trifft Madlen auf einen reisenden Medicus, der in Worms Halt gemacht hat und eigentlich auf dem Weg nach Heidelberg ist, um dort Medizin an der Universität zu lehren. Sie ist von dem Mann begeistert und will so viel wie möglich über die Heilkünste lernen, die ihm in Salerno vermittelt wurden. Sie kämpft gegen gesellschaftliche Konventionen sowie die Eifersucht ihres Mannes und setzt alles daran, ein Studium beim Medicus aufnehmen zu können.<br /><br />In der Zwischenzeit wird Johannes vom Bischof nach Köln zurückbeordert. Dort hat sich eine Reihe von Morden an einigen hochgestellten Persönlichkeiten zugetragen. Johannes ermittelt und gerät selbst in höchste Gefahr.",4.06,380,Kindle Edition, ,3,https://www.goodreads.com/book/show/30961988-die-heimliche-heilerin-und-der-medicus,https://www.goodreads.com/book/show/30961988-die-heimliche-heilerin-und-der-medicus
30962053,The Idiot,1594205612,9781594205613, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474782288l/30962053._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474782288l/30962053._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474782288l/30962053.jpg,2017,3,14,Penguin Press,eng,false,"<b>A portrait of the artist as a young woman. A novel about not just discovering but inventing oneself.</b><br /><br />The year is 1995, and email is new. Selin, the daughter of Turkish immigrants, arrives for her freshman year at Harvard. She signs up for classes in subjects she has never heard of, befriends her charismatic and worldly Serbian classmate, Svetlana, and, almost by accident, begins corresponding with Ivan, an older mathematics student from Hungary. Selin may have barely spoken to Ivan, but with each email they exchange, the act of writing seems to take on new and increasingly mysterious meanings.<br /><br />At the end of the school year, Ivan goes to Budapest for the summer, and Selin heads to the Hungarian countryside, to teach English in a program run by one of Ivan's friends. On the way, she spends two weeks visiting Paris with Svetlana. Selin's summer in Europe does not resonate with anything she has previously heard about the typical experiences of American college students, or indeed of any other kinds of people. For Selin, this is a journey further inside herself: a coming to grips with the ineffable and exhilarating confusion of first love, and with the growing consciousness that she is doomed to become a writer.",3.64,423,Hardcover, ,3054,https://www.goodreads.com/book/show/30962053-the-idiot,https://www.goodreads.com/book/show/30962053-the-idiot
30962239,"Getting Grit: The Evidence-Based Approach to Cultivating Passion, Perseverance, and Purpose",1622039203,9781622039203, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489079464l/30962239._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489079464l/30962239._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489079464l/30962239.jpg,2017,6,1,Sounds True,,false,"<b>One of the Top 10 Books That Will Change Your Life in 2017 - Live Happy Magazine</b><br /><br /> Grow Your Grit—How You Can Develop the Critical Ingredient for Success<br /><br /> Grit—defined as our perseverance and passion for long-term goals—is now recognized as one of the key determinants for achievement and life satisfaction. In an age that provides us with a never-ending stream of distractions and quick-and-easy solutions, how do we build this essential quality? ""This book is designed to help you screen out the spam of life and cultivate authentic grit in every setting,"" writes Caroline Miller.<br /><br /> With <i>Getting Grit, </i>this bestselling author brings you an information-rich and practical guide for developing the qualities needed to persevere over obstacles—not just toughness and passion, but also humility, patience, and kindness. Join her as she shares research-based insights and practices on:<br /><br /> • Learning grit—how you can enhance your willpower and rewire your brain for resilience<br /> • The key traits of gritty people—what the latest research reveals<br /> • The three kinds of ""false grit"" and how to recognize them in yourself<br /> • The courage to fail—tools for turning your setbacks into your greatest teachers<br /> • Daring to dream big—guidance for building your capacity to take risks and aim higher<br /> • No one succeeds alone—tips for gathering your support team and inspiring others<br /> • The role of self-compassion, gratitude, and spirituality in building grit<br /><br /> ""I’ve come to believe that gritty behavior is a positive force that does more than help us rise to our own challenges,"" writes Caroline Miller. ""When we embody the best qualities of grit, we become a role model for others who want to become better people, and help them awaken greater possibilities for themselves."" Whether you’re seeking to grow beyond your limits at work, at home, on the sporting field, or in any leadership role, <i>Getting Grit </i>is a powerful resource to help you bring out the qualities that will help you succeed and thrive.",3.86,240,Paperback, ,20,https://www.goodreads.com/book/show/30962239-getting-grit,https://www.goodreads.com/book/show/30962239-getting-grit
30962626,Practical Internet of Things Security,178588963X,9781785889639, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522083685l/30962626._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522083685l/30962626._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522083685l/30962626._SX318_.jpg,2016,6,29,Packt Publishing,,false,,3.76,336,Paperback, ,1,https://www.goodreads.com/book/show/30962626-practical-internet-of-things-security,https://www.goodreads.com/book/show/30962626-practical-internet-of-things-security
30966931,"The Terran Privateer (Duchy of Terra, #1)", , ,B01I3GNS2O, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467909967l/30966931._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467909967l/30966931._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467909967l/30966931._SY475_.jpg,2016,7,6,Faolan's Pen Publishing Inc.,eng,true,"Earth is conquered. <br />Sol is lost. <br />One ship is tasked to free them. <br />One Captain to save them all. <br /> <br />When an alien armada destroys the United Earth Space Force and takes control of the human homeworld, newly reinstated Captain Annette Bond must take her experimental hyperspace cruiser Tornado into exile as Terra’s only interstellar privateer. <br /> <br />She has inferior technology, crude maps and no concept of her enemy, but the seedy underbelly of galactic society welcomes her so long as she has prizes to sell and money to spend. <br /> <br />But when your only allies are pirates and slavers, things are never as they seem—and if you become all that you were sworn to destroy, what are you fighting for?",4.30,509,Kindle Edition, ,161,https://www.goodreads.com/book/show/30966931-the-terran-privateer,https://www.goodreads.com/book/show/30966931-the-terran-privateer
30969741,An Enchantment of Ravens,1481497588,9781481497589, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486244049l/30969741._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486244049l/30969741._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486244049l/30969741._SY475_.jpg,2017,9,26,Margaret K. McElderry Books,eng,false,"<b>Every enchantment has a price.</b><br /><br />With a flick of her paintbrush, Isobel creates stunning portraits for a dangerous set of clients: the fair folk. These immortal creatures cannot bake bread or put a pen to paper without crumbling to dust. They crave human Craft with a terrible thirst, and they trade valuable enchantments for Isobel’s paintings. But when she receives her first royal patron—Rook, the autumn prince—Isobel makes a deadly mistake. She paints mortal sorrow in his eyes, a weakness that could cost him his throne, and even his life.<br /><br />Furious, Rook spirits Isobel away to his kingdom to stand trial for her crime. But something is seriously amiss in his world, and they are attacked from every side. With Isobel and Rook depending upon each other for survival, their alliance blossoms into trust, perhaps even love . . . a forbidden emotion that would violate the fair folks’ ruthless laws, rendering both their lives forfeit. What force could Isobel's paintings conjure that is powerful enough to defy the ancient malice of the fairy courts?<br /><br />Isobel and Rook journey along a knife-edge in a lush world where beauty masks corruption and the cost of survival might be more frightening than death itself.",3.66,300,Hardcover, ,7285,https://www.goodreads.com/book/show/30969741-an-enchantment-of-ravens,https://www.goodreads.com/book/show/30969741-an-enchantment-of-ravens
30971360,"How Not to Let Go (Belhaven, #2)", , ,B01DRXCGPI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467985919l/30971360._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467985919l/30971360._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467985919l/30971360._SY475_.jpg,2016,12,27,Kensington,eng,true,"<b><i>From the author of </i>How Not to Fall<i> comes an electrifying, powerful new story about love, trust, and emotional surrender.</i></b><br />  <br /> Once upon a time, med student Annie Coffey set out to have a purely physical fling with Charles Douglas, a gorgeous British doctor in her lab. It didn’t quite work out that way. Instead, secrets—and desires—were bared, hearts were broken, and Annie knew she had to leave this complicated, compelling man who remains convinced he can never give her what she needs.<br />  <br /> Walking away is one thing. Staying away is another. Annie and Charles reunite at a London conference, rekindling a friendship they struggle to protect from their intense physical connection. Little by little, Annie gets a glimpse into Charles’s dark past and his wealthy, dysfunctional family. Soon, she’s discovering what it means to have someone claim her, body and soul. And she’s learning that once in a lifetime you find a love that can make you do anything…except let go.",3.75,321,Kindle Edition,1st edition,40,https://www.goodreads.com/book/show/30971360-how-not-to-let-go,https://www.goodreads.com/book/show/30971360-how-not-to-let-go
30971639,Everybody Behaves Badly: The True Story Behind Hemingway's Masterpiece The Sun Also Rises,0544944437,9780544944435, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474820390l/30971639._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474820390l/30971639._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474820390l/30971639._SY475_.jpg,2017,5,16,Eamon Dolan/Mariner Books,,false,"<b>""Brimming, addictive . . . The Lost Generation  [is] restored to reckless youth in living black and white."" —<i>Vanity Fair</i><br /><br /> “Captivating, smartly written, and provocative.”<i> —Glamour</i><br /><br /> ""Masterfully told . . . Deeply evocative and perceptive, and every page has a Hemingway-like ring of unvarnished truth."" —<i>Christian Science Monitor</i></b><br /><br /> Called “magnificently reported” (Gay Talese) and “gloriously gossipy” (Mark Stevens and Annalyn Swan), this exhilarating trip back to 1920s Paris and Spain reveals how Hemingway helped create his own legend. In 1925, Hemingway and a volatile entourage attended Pamplona’s running of the bulls. The trip became a maelstrom of drunken brawls, sexual rivalry, and midnight betrayals— all of which Hemingway then spun into his groundbreaking novel <i>The Sun Also Rises</i>. This revolutionary work redefined modern literature and permanently haunted his peers. But the full story of Hemingway’s legendary rise has remained untold until now.    Blume’s vivid account reveals the inner circle of the Lost Generation as we have never seen it before, and shows how the young, unknown Hemingway made himself into a death-courting bull-fighting aficionado; a hard-drinking, short-fused literary genius; and an expatriate bon vivant.  ",3.93,368,Paperback, ,9,https://www.goodreads.com/book/show/30971639-everybody-behaves-badly,https://www.goodreads.com/book/show/30971639-everybody-behaves-badly
30971731,This Is Just My Face: Try Not to Stare,0544786769,9780544786769, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484360203l/30971731._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484360203l/30971731._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484360203l/30971731.jpg,2017,5,1,Houghton Mifflin Harcourt,eng,false,"<b>The Oscar-nominated <i>Precious </i>star and <i>Empire </i>actress delivers a much-awaited memoir—wise, complex, smart, funny—that is different from anything we’ve read</b><br /><br />Gabourey Sidibe—“Gabby” to her legion of fans—skyrocketed to international fame in 2009 when she played the leading role in Lee Daniels’s acclaimed movie <i>Precious.</i> In <i>This is Just My Face</i>, she shares a one-of-a-kind life story in a voice as fresh and challenging as many of the unique characters she’s played onscreen. With full-throttle honesty, Sidibe paints her Bed-Stuy/Harlem family life with a polygamous father and a gifted mother who supports her two children by singing in the subway. Sidibe tells the engrossing, inspiring story of her first job as a phone sex “talker.” And she shares her unconventional (of course!) rise to fame as a movie star, alongside “a superstar cast of rich people who lived in mansions and had their own private islands and amazing careers while I lived in my mom's apartment.” <br /><br />Sidibe’s memoir hits hard with self-knowing dispatches on friendship, depression, celebrity, haters, fashion, race, and weight (“If I could just get the world to see me the way I see myself,” she writes, “would my body still be a thing you walked away thinking about?”). Irreverent, hilarious, and nontraditional, <i>This Is Just My Face</i> takes its place and fills a void on the shelf of writers from Mindy Kaling to David Sedaris to Lena Dunham.<br />",4.04,256,Hardcover, ,839,https://www.goodreads.com/book/show/30971731-this-is-just-my-face,https://www.goodreads.com/book/show/30971731-this-is-just-my-face
30973351,Bossypants, , ,B0047Y0FGY, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468005271l/30973351._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468005271l/30973351._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468005271l/30973351.jpg,2011,4,17,Reagan Arthur Books,en-CA,true,"<p>In her acceptance speech for Mark Twain Prize for American Humor, Tina Fey announced that she was proud to make her home in ""the 'not-real America'"". It is perhaps that healthy sense of incongruity that makes the head writer, executive producer, and star of NBC's Emmy Award-winning <i>30 Rock</i> such a cogent observer of the contemporary scene. <br /><br /><i>Bossypants</i>, her entertaining new memoir, shows that strangeness has been her constant companion. Fey's stories about her childhood in Upper Darby, Pennsylvania are only appetizers for LOL forays into her college disasters, honeymoon catastrophes, and <i>Saturday Night Live</i> shenanigans. Most funny read of the month; the best possible weekend update.</p>",3.95,283,Kindle Edition, ,204,https://www.goodreads.com/book/show/30973351-bossypants,https://www.goodreads.com/book/show/30973351-bossypants
30983000,The Indisputable Existence of Santa Claus: The Mathematics of Christmas, , ,B01G96DPWS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468165901l/30983000._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468165901l/30983000._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468165901l/30983000._SY475_.jpg,2016,11,3,Transworld Digital,eng,true,"How do you apply game theory to select who should be on your Christmas shopping list? Can you predict Her Majesty's Christmas Message? Will calculations show Santa is getting steadily thinner - shimmying up and down chimneys for a whole night - or fatter - as he tucks into a mince pie and a glass of sherry in billions of houses across the world?<br /><br />Full of diagrams, sketches and graphs, beautiful equations, Markov chains and matrices, <i>Proof That Santa Exists </i>brightens up the bleak midwinter with stockingfuls of mathematiccal marvels. And proves once and for all that maths isn't just for old men with white hair and beards who associate with elves.<br /><br />Maths has never been merrier.",3.88,160,Kindle Edition, ,44,https://www.goodreads.com/book/show/30983000-the-indisputable-existence-of-santa-claus,https://www.goodreads.com/book/show/30983000-the-indisputable-existence-of-santa-claus
31038308,On Trails: An Exploration, , ,B0176M3ZG0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468329312l/31038308._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468329312l/31038308._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468329312l/31038308._SY475_.jpg,2016,7,12,Simon & Schuster,en-CA,true,"<b>Winner of the National Outdoor Book Award and the Pacific Northwest Book Award</b><br /> <b>“The best outdoors book of the year.”</b> —<i>Sierra Club</i><br /> <b>A <i>New York Times </i>Bestseller</b><br /> <br /> <b>A Best Book of the Year—as chosen by <i>The Boston Globe</i>, <i>The Seattle Times</i>, Amazon, <i>National Post</i>, <i>New York</i>,<i> The Telegraph</i>, <i>Booklist</i>, <i>The Guardian </i>Bookshop</b><br /> <br />From a debut talent who’s been compared to Annie Dillard, Edward Abbey, David Quammen, and Jared Diamond, <i>On Trails</i> is a wondrous exploration of how trails help us understand the world—from invisible ant trails to hiking paths that span continents, from interstate highways to the Internet.<br /><br />In 2009, while thru-hiking the Appalachian Trail, Robert Moor began to wonder about the paths that lie beneath our feet: <i>How do they form? Why do some improve over time while others fade? What makes us follow or strike off on our own? </i>Over the course of the next seven years, Moor traveled the globe, exploring trails of all kinds, from the miniscule to the massive. He learned the tricks of master trail-builders, hunted down long-lost Cherokee trails, and traced the origins of our road networks and the Internet. In each chapter, Moor interweaves his adventures with findings from science, history, philosophy, and nature writing—combining the nomadic joys of Peter Matthiessen with the eclectic wisdom of Lewis Hyde’s <i>The Gift</i>.<br /> <br />Throughout, Moor reveals how this single topic—the oft-overlooked trail—sheds new light on a wealth of age-old questions: How does order emerge out of chaos? How did animals first crawl forth from the seas and spread across continents? How has humanity’s relationship with nature and technology shaped world around us? And, ultimately, how does each of us pick a path through life?<br /> <br />Moor has the essayist’s gift for making new connections, the adventurer’s love for paths untaken, and the philosopher’s knack for asking big questions. With a breathtaking arc that spans from the dawn of animal life to the digital era, <i>On Trails</i> is a book that makes us see our world, our history, our species, and our ways of life anew.",3.98,353,Kindle Edition, ,30,https://www.goodreads.com/book/show/31038308-on-trails,https://www.goodreads.com/book/show/31038308-on-trails
31076724,Summary of Grit: by Angela Duckworth | Includes Analysis, , ,B01I7GF968, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468354218l/31076724._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468354218l/31076724._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468354218l/31076724._SY475_.jpg,2016,7,8,Instaread,en-US,true," Summary of Grit by Angela Duckworth | Includes Analysis   Preview: <p>In Grit: The Power of Passion and Perseverance, Angela Duckworth discusses her research into the characteristics of successful people. She argues that innate talent is less important to success than the willingness to persevere despite difficulty and initial failure.</p><p>People tend to believe that innate ability is the most important determinant of success and achievement. However, IQ tests and other measures of supposedly natural talent are poor predictors of performance. On the other hand, questionnaires designed to measure perseverance and determination correlate these qualities with success. Hard workers with determination can succeed even in fields like math, which students usually regard as dominated by people with talent or genius.</p><p>Grit itself is not a fixed characteristic. Rather, it is a trait that can be learned and cultivated. Individuals can build grit by focusing on their own passions and by cutting out activities or goals that distract from more central endeavors…</p><p> </p> PLEASE NOTE: This is key takeaways and analysis of the book and NOT the original book. <p> </p> Inside this Instaread Summary of Grit: <p> </p><p>·        Overview of the Book</p><p>·        Important People</p><p>·        Key Takeaways</p><p>·        Analysis of Key Takeaways</p><p> </p> About the Author <p>With Instaread, you can get the key takeaways, summary and analysis of a book in 15 minutes. We read every chapter, identify the key takeaways and analyze them for your convenience.</p>",3.75, ,Kindle Edition, ,3,https://www.goodreads.com/book/show/31076724-summary-of-grit,https://www.goodreads.com/book/show/31076724-summary-of-grit
31114176,Peanuts (Friends Forever 2016 Special), , ,B01IB5OZWE, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468419790l/31114176._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468419790l/31114176._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468419790l/31114176._SY475_.jpg,2016,7,6,KaBOOM!,eng,true,<p>After five years and 39 issues four original graphic novels and a groundbreaking tribute book we bid farewell to this incarnation of Peanuts comics with an oversized finale.</p><p>Snoopy’s Daisy Hill Farm is being torn down and Charlie Brown tries to be there for him. It’s a warm goodbye filled with love and heart for all devoted Peanuts readers!</p>,3.77,48,Kindle Edition, ,0,https://www.goodreads.com/book/show/31114176-peanuts,https://www.goodreads.com/book/show/31114176-peanuts
31115139,"The Ancient One (The Adventures of Kate, #2)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468431451l/31115139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468431451l/31115139._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468431451l/31115139._SY475_.jpg,2016,3,8,Puffin Books,eng,false,"<b>LOST CRATER IS LIKE NO OTHER PLACE ON THE PLANET...</b><br /><br />When Kate travels to Oregon for a quiet week at Aunt Melanie's cottage, her plans are dashed by the discovery of a grove of giant redwood trees in nearby Lost Crater. Caught up in the struggle to help protect the redwood forest from loggers, Kate is thrown back in time five hundred years and finds herself facing the evil creature Gashra, who is bent on destroying the very same forest. In this extraordinary quest, a girl discovers that all living things are connected in ways she never expected, and that true friendship can reach across cultures, and even across centuries.<br /><br />""Barron fuses concerns over the natural world with fantasy lit.""<br />-The Huffington Post, ""The 9 Best Trees in Literature""",4.08,304,Paperback, ,16,https://www.goodreads.com/book/show/31115139-the-ancient-one,https://www.goodreads.com/book/show/31115139-the-ancient-one
31116293,"Y is for Yesterday (Kinsey Millhone, #25)",0399163859,9780399163852, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494107284l/31116293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494107284l/31116293._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494107284l/31116293.jpg,2017,8,22,Marian Wood Books/Putnam ,eng,false,"The darkest and most disturbing case report from the files of Kinsey Millhone, <i>Y is for Yesterday</i> begins in 1979, when four teenage boys from an elite private school sexually assault a fourteen-year-old classmate—and film the attack. Not long after, the tape goes missing and the suspected thief, a fellow classmate, is murdered. In the investigation that follows, one boy turns state’s evidence and two of his peers are convicted. But the ringleader escapes without a trace.<br /> <br />Now, it’s 1989 and one of the perpetrators, Fritz McCabe, has been released from prison. Moody, unrepentant, and angry, he is a virtual prisoner of his ever-watchful parents—until a copy of the missing tape arrives with a ransom demand. That’s when the McCabes call Kinsey Millhone for help. As she is drawn into their family drama, she keeps a watchful eye on Fritz. But he’s not the only one being haunted by the past. A vicious sociopath with a grudge against Millhone may be leaving traces of himself for her to find…",3.98,483,Hardcover, ,2795,https://www.goodreads.com/book/show/31116293-y-is-for-yesterday,https://www.goodreads.com/book/show/31116293-y-is-for-yesterday
31117059,A Piece of the World, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476720613l/31117059._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476720613l/31117059._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476720613l/31117059._SY475_.jpg,2017,2,21,William Morrow,eng,true,"From the #1 <em>New York Times</em> bestselling author of the smash bestseller <em>Orphan Train,</em> a stunning and atmospheric novel of friendship, passion, and art, inspired by Andrew Wyeth’s mysterious and iconic painting <em>Christina’s World.</em><br /><br /><em>""Later he told me that he’d been afraid to show me the painting. He thought I wouldn’t like the way he portrayed me: dragging myself across the field, fingers clutching dirt, my legs twisted behind. The arid moonscape of wheatgrass and timothy. That dilapidated house in the distance, looming up like a secret that won’t stay hidden."" </em><br /><br />To Christina Olson, the entire world was her family’s remote farm in the small coastal town of Cushing, Maine. Born in the home her family had lived in for generations, and increasingly incapacitated by illness, Christina seemed destined for a small life. Instead, for more than twenty years, she was host and inspiration for the artist Andrew Wyeth, and became the subject of one of the best known American paintings of the twentieth century.<br /><br />As she did in her beloved smash bestseller <em>Orphan Train</em>, Christina Baker Kline interweaves fact and fiction in a powerful novel that illuminates a little-known part of America’s history. Bringing into focus the flesh-and-blood woman behind the portrait, she vividly imagines the life of a woman with a complicated relationship to her family and her past, and a special bond with one of our greatest modern artists.<br /><br />Told in evocative and lucid prose, <em>A Piece of the World</em> is a story about the burdens and blessings of family history, and how artist and muse can come together to forge a new and timeless legacy.",3.86,320,Kindle Edition, ,125,https://www.goodreads.com/book/show/31117059-a-piece-of-the-world,https://www.goodreads.com/book/show/31117059-a-piece-of-the-world
31117613,Tin Man,0755390962,9780755390960, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501294932l/31117613._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501294932l/31117613._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501294932l/31117613._SY475_.jpg,2017,7,27,Tinder Press,eng,false,"This is almost a love story.<br /><br />Ellis and Michael are twelve when they first become friends, and for a long time it is just the two of them, cycling the streets of Oxford, teaching themselves how to swim, discovering poetry, and dodging the fists of an overbearing father. And then one day this closest of friendships grows into something more.<br /><br />But then we fast forward a decade or so, to find that Ellis is married to Annie, and Michael is nowhere in sight. Which leads to the question, what happened in the years between?<br /><br />This is almost a love story. But it's not as simple as that.",3.97,213,Paperback, ,2362,https://www.goodreads.com/book/show/31117613-tin-man,https://www.goodreads.com/book/show/31117613-tin-man
31124699,The Best American Essays 2016, , ,B01912P3O0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468552291l/31124699._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468552291l/31124699._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468552291l/31124699._SY475_.jpg,2016,10,4,Mariner Books,en-CA,true,"<div>A true essay is “something hazarded, not definitive, not authoritative; something ventured on the basis of the author’s personal experience and subjectivity,” writes guest editor Jonathan Franzen in his introduction. However, his main criterion for selecting <i>The Best American Essays 2016</i> was, in a word, risk. Whether the risks involved championing an unpopular opinion, the possibility of ruining a professional career, or irrevocably offending family, for Franzen, “the writer has to be like the firefighter, whose job, while everyone else is fleeing the flames, is to run straight into them.”<br /><br /><i>The Best American Essays 2016</i> includes ALEXANDER CHEE, PAUL CRENSHAW, JAQUIRA DÍAZ, LAURA KIPNIS, AMITAVA KUMAR, SEBASTIAN JUNGER,<br />JOYCE CAROL OATES, OLIVER SACKS, THOMAS CHATTERTON WILLIAMS<i> and others</i><br /> <br />JONATHAN FRANZEN, guest editor, is the author of five novels, most recently<i> Purity,</i> and five works of nonfiction and translation, including <i>Farther Away</i> and <i>The Kraus Project.</i> He is a member of the American Academy of Arts and Letters, the German Akademie der Künste, and the French Ordre des Arts et des Lettres.<br /> <br />ROBERT ATWAN, the series editor of <i>The Best American Essays</i> since its inception in 1986, has published on a wide variety of subjects, from American advertising and early photography to ancient divination and Shakespeare. His criticism, essays, humor, poetry, and fiction have appeared in numerous periodicals nationwide.</div>",3.78,355,Kindle Edition, ,3,https://www.goodreads.com/book/show/31124699-the-best-american-essays-2016,https://www.goodreads.com/book/show/31124699-the-best-american-essays-2016
31130570,Slaughterhouse-Five, , ,B003XVYLDU, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468630902l/31130570._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468630902l/31130570._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468630902l/31130570._SX318_.jpg,2010,7,1,RosettaBooks,eng,true,"Selected by the Modern Library as one of the 100 best novels of all time, Slaughterhouse-Five, an American classic, is one of the world's great antiwar books. Centering on the infamous firebombing of Dresden, Billy Pilgrim's odyssey through time reflects the mythic journey of our own fractured lives as we search for meaning in what we fear most.",4.08,285,Kindle Edition, ,332,https://www.goodreads.com/book/show/31130570-slaughterhouse-five,https://www.goodreads.com/book/show/31130570-slaughterhouse-five
