book_id,book_title,author_id,author_name
255138,"The Man Called CASH: The Life, Love and Faith of an American Legend",12836,Steve Turner
255138,"The Man Called CASH: The Life, Love and Faith of an American Legend",74520,Kris Kristofferson
255511,Taft,7136914,Ann Patchett
255602,Built Upon Love: Architectural Longing After Ethics and Aesthetics,2977353,Alberto Pérez-Gómez
255630,مد و مه,156509,ابراهیم گلستان
255650,اسرار گنج دره جنی,156509,ابراهیم گلستان
255851,Foul Matter,14150,Martha Grimes
255936,Respect: A Girl's Guide to Getting Respect  Dealing When Your Line Is Crossed,149578,Courtney Macavinta
255936,Respect: A Girl's Guide to Getting Respect  Dealing When Your Line Is Crossed,149577,Andrea Vander Pluym
255940,Dear Parent: Caring for Infants With Respect,24868,Magda Gerber
255940,Dear Parent: Caring for Infants With Respect,1520800,Joan Weaver
255987,Foucault's Pendulum,1730,Umberto Eco
255987,Foucault's Pendulum,6921,William Weaver
256008,Lonesome Dove,1055,Larry McMurtry
256013,American Appetites,3524,Joyce Carol Oates
256101,The Unusual Suspect: My Calling to the New Hardcore Movement of Faith,149669,Stephen Baldwin
256101,The Unusual Suspect: My Calling to the New Hardcore Movement of Faith,186989,Mark A. Tabb
256105,No Name in the Street,10427,James Baldwin
256223,Guide to Optimum Health,4401376,Andrew Weil
256246,Of Such Small Differences,14929824,Hannah  Green
256246,Of Such Small Differences,25366,Joanne Greenberg
256314,Not On Our Watch: The Mission to End Genocide in Darfur and Beyond,149787,Don Cheadle
256314,Not On Our Watch: The Mission to End Genocide in Darfur and Beyond,149786,John Prendergast
256385,The Constant Gardener,1411964,John le Carré
256502,Don't Cry Now,45938,Joy Fielding
256520,Missing Pieces,45938,Joy Fielding
256566,Everything Is Illuminated,2617,Jonathan Safran Foer
256647,The Connectors in Modern Standard Arabic,150016,Ahmed Taher Hassanein
256656,George Eliot,150024,Gordon S. Haight
256683,"City of Bones (The Mortal Instruments, #1)",150038,Cassandra Clare
256890,Survivor,29535,Octavia E. Butler
256901,The Secret Man: The Story of Watergate's Deep Throat,15441,Bob Woodward
256901,The Secret Man: The Story of Watergate's Deep Throat,15445,Carl Bernstein
256967,Champagne: How the World's Most Glamorous Wine Triumphed Over War and Hard Times,150234,Don Kladstrup
256967,Champagne: How the World's Most Glamorous Wine Triumphed Over War and Hard Times,150233,Petie Kladstrup
257005,The Phantom of the Opera,9057,Gaston Leroux
257005,The Phantom of the Opera,6331,Anne Perry
257005,The Phantom of the Opera,27123,Manuela Hoelterhoff
257030,Sula,3534,Toni Morrison
257066,The Book on Writing: The Ultimate Guide to Writing Well,150287,Paula LaRocque
257213,Le Bourgeois Gentilhomme,29837,Molière
257445,"The Astonishing Adventures of Fanboy and Goth Girl (The Astonishing Adventures of Fanboy and Goth Girl, #1)",150484,Barry Lyga
257478,Bacchae,973,Euripides
257478,Bacchae,5256215,Paul Woodruff
257582,Interzone,4462369,William S. Burroughs
257582,Interzone,493614,James Grauerholz
257669,State of Mind,27804,John Katzenbach
257845,True Grit,27034,Charles Portis
257887,La guaracha del Macho Camacho,4150138,Luis Rafael Sánchez
257952,Digital Fortress,630,Dan Brown
258098,Killing Time,27779,Caleb Carr
258099,Was,50408,Geoff Ryman
258123,Samson Agonistes,9876,John Milton
258123,Samson Agonistes,2335609,Arthur Wilson Verity
258373,Trawler: A Journey Through the North Atlantic,63021,Redmond O'Hanlon
258433,The Gormenghast Trilogy (Gormenghast #1-3),22018,Mervyn Peake
258476,Designing Interactions [With CDROM],151057,Bill Moggridge
258588,Northanger Abbey,1265,Jane Austen
258800,Transcending CSS: The Fine Art of Web Design,17256738,Andy      Clarke
258800,Transcending CSS: The Fine Art of Web Design,81060,Molly E. Holzschlag
258800,Transcending CSS: The Fine Art of Web Design,343,Dave Shea
258800,Transcending CSS: The Fine Art of Web Design,1613867,Ron Huxley
259028,"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America",5869,Erik Larson
259035,Jonathan Strange & Mr Norrell,8842,Susanna Clarke
259055,The Silmarillion,656983,J.R.R. Tolkien
259055,The Silmarillion,9533,Christopher Tolkien
259056,Walden and Civil Disobedience,10264,Henry David Thoreau
259056,Walden and Civil Disobedience,14239619,Michael  Meyer
259060,Children Playing Before a Statue of Hercules,2849,David Sedaris
259060,Children Playing Before a Statue of Hercules,27069,Richard Yates
259060,Children Playing Before a Statue of Hercules,24956,Dorothy Parker
259060,Children Playing Before a Statue of Hercules,5764452,Joynce Carol Oates
259060,Children Playing Before a Statue of Hercules,11746,Lorrie Moore
259060,Children Playing Before a Statue of Hercules,22694,Flannery O'Connor
259060,Children Playing Before a Statue of Hercules,18710,Amy Hempel
259060,Children Playing Before a Statue of Hercules,92333,Akhil   Sharma
259060,Children Playing Before a Statue of Hercules,476225,Tim Johnston
259060,Children Playing Before a Statue of Hercules,7371,Tobias Wolff
259060,Children Playing Before a Statue of Hercules,2122,Sarah Vowell
259060,Children Playing Before a Statue of Hercules,45531,Charles Baxter
259060,Children Playing Before a Statue of Hercules,3670,Jhumpa Lahiri
259060,Children Playing Before a Statue of Hercules,45712,Katherine Mansfield
259060,Children Playing Before a Statue of Hercules,6410,Alice Munro
259060,Children Playing Before a Statue of Hercules,170967,Jean Thompson
259060,Children Playing Before a Statue of Hercules,472557,Frank Gannon
259060,Children Playing Before a Statue of Hercules,7622,Patricia Highsmith
259060,Children Playing Before a Statue of Hercules,6647,Jincy Willett
259232,The Bald Soprano and The Lesson: Two Plays,7689,Eugène Ionesco
259232,The Bald Soprano and The Lesson: Two Plays,115225,Tina Howe
259238,The Chairs,7689,Eugène Ionesco
259238,The Chairs,84837,Martin Crimp
259311,Striking Thoughts: Bruce Lee's Wisdom for Daily Living,32579,Bruce Lee
259311,Striking Thoughts: Bruce Lee's Wisdom for Daily Living,83901,John  Little
259523,Acceptable Risk,19697,Robin Cook
259538,"Outbreak (Dr. Marissa Blumenthal, #1)",19697,Robin Cook
259682,لذات فلسفه,16184,Will Durant
259682,لذات فلسفه,3131852,عباس زریاب خویی
259789,The Blood of the Lamb,147240,Peter De Vries
259836,"Dragons of Autumn Twilight  (Dragonlance: Chronicles, #1)",869,Margaret Weis
259836,"Dragons of Autumn Twilight  (Dragonlance: Chronicles, #1)",868,Tracy Hickman
260202,در جستجوی نان,3072763,Maxim Gorky
260202,در جستجوی نان,4196666,احمد صادق
260377,Frankenstein,11139,Mary Wollstonecraft Shelley
260377,Frankenstein,106989,Richard Pasco
260656,The Hidden-Hand Presidency: Eisenhower as Leader,152373,Fred I. Greenstein
260754,The Anatomy of Hope: How People Prevail in the Face of Illness,108325,Jerome Groopman
260755,The Anatomy of Hope: How People Prevail in the Face of Illness,108325,Jerome Groopman
260785,Go,46520,John Clellon Holmes
261069,An Open Heart: Practicing Compassion in Everyday Life,570218,Dalai Lama XIV
261083,"Heretic (The Grail Quest, #3)",12542,Bernard Cornwell
261092,Le Cid,3015432,Pierre Corneille
261210,La edición sin editores: las grandes corporaciones y la cultura,152680,André Schiffrin
261210,La edición sin editores: las grandes corporaciones y la cultura,11210345,Eduardo Gonzalo
261240,The Cask of Amontillado,4624490,Edgar Allan Poe
261359,"Empowered, Volume 1 (Empowered, #1)",152774,Adam Warren
261359,"Empowered, Volume 1 (Empowered, #1)",5481957,Various
261359,"Empowered, Volume 1 (Empowered, #1)",588357,Nate Lovett
261405,The Diamond as Big as the Ritz & Other Stories,3190,F. Scott Fitzgerald
261444,Primary Colors: A Novel of Politics,5158478,Anonymous
261444,Primary Colors: A Novel of Politics,11505,Joe Klein
261601,A Good Scent from a Strange Mountain,90820,Robert Olen Butler
261604,"Rhapsody: Child of Blood (Symphony of Ages, #1)",57461,Elizabeth Haydon
261612,Re-Imagine!: Business Excellence in a Disruptive Age,3119590,Tom Peters
261689,The Grand Sophy,18067,Georgette Heyer
261782,Yellow,6430577,Don  Lee
261834,Cyrano de Bergerac,670859,Edmond Rostand
261834,Cyrano de Bergerac,12454,Carol Higgins Clark
261879,Pedro y el Capitán,30195,Mario Benedetti
261937,Impossible Territories: The Unofficial Companion to the League of Extraordinary Gentlemen: The Black Dossier,61920,Jess Nevins
261937,Impossible Territories: The Unofficial Companion to the League of Extraordinary Gentlemen: The Black Dossier,61919,Kevin    O'Neill
261937,Impossible Territories: The Unofficial Companion to the League of Extraordinary Gentlemen: The Black Dossier,3961,Alan Moore
262137,"Sacred Monsters, Sacred Masters: Beaton, Capote, Dalí, Picasso, Freud, Warhol, and More",13515,John  Richardson
262228,"O is for Outlaw (Kinsey Millhone, #15)",9559,Sue Grafton
262229,"Q is for Quarry (Kinsey Millhone, #17)",9559,Sue Grafton
262274,"Project Portfolio Management: A Practical Guide to Selecting Projects, Managing Portfolios, and Maximizing Benefits",153316,Harvey A. Levine
262274,"Project Portfolio Management: A Practical Guide to Selecting Projects, Managing Portfolios, and Maximizing Benefits",446128,R. Max Wideman
262304,The Wild Party,516491,Joseph Moncure March
262304,The Wild Party,5117,Art Spiegelman
262430,"Gregor the Overlander (Underland Chronicles, #1)",153394,Suzanne Collins
262477,The Blue Bedroom: & Other Stories,20849,Rosamunde Pilcher
262545,The Whistling Season,70540,Ivan Doig
262578,Bee Season,3445,Myla Goldberg
262963,Love Is the Killer App: How to Win Business and Influence Friends,140197,Tim Sanders
263050,The Death and Life of Charlie St. Cloud,153697,Ben Sherwood
263320,Teachings on Love,9074,Thich Nhat Hanh
263365,The Bad Girl's Guide to the Open Road,62635,Cameron Tuttle
263365,The Bad Girl's Guide to the Open Road,328034,Susannah Bettag
263466,"Dragon's Egg (Cheela, #1)",153889,Robert L. Forward
263487,Starquake,153889,Robert L. Forward
263496,Flight of the Dragonfly,153889,Robert L. Forward
263601,The Berenstain Bears and Too Much Junk Food,26886,Stan Berenstain
263601,The Berenstain Bears and Too Much Junk Food,18172,Jan Berenstain
263701,Cairo: The Practical Guide; New Revised Edition,154015,Claire E. Francy
263701,Cairo: The Practical Guide; New Revised Edition,1410385,Lesley Lababidi
263868,Culture Shock! Egypt (Culture Shock! A Survival Guide to Customs & Etiquette),154075,Susan L. Wilson
263868,Culture Shock! Egypt (Culture Shock! A Survival Guide to Customs & Etiquette),506850,Esther Wanning
263985,The Possibility of an Island,32878,Michel Houellebecq
264061,"Girls in Pants: The Third Summer of the Sisterhood (The Sisterhood of the Traveling Pants, #3)",3681,Ann Brashares
264196,1984,16905,Michael Dean
264196,1984,3706,George Orwell
264196,1984,160174,Andy Hopkins
264196,1984,160173,Jocelyn Potter
264255,In Awe,53047,Scott Heim
264587,The Beautyful Ones Are Not Yet Born,154550,Ayi Kwei Armah
264623,Trifles,154569,Susan Glaspell
264827,Wired: The Short Life and Fast Times of John Belushi,15441,Bob Woodward
264944,"Hybrids (Neanderthal Parallax, #3)",25883,Robert J. Sawyer
264946,"Hominids (Neanderthal Parallax, #1)",25883,Robert J. Sawyer
264950,Calculating God,25883,Robert J. Sawyer
265102,I'm Not Stiller,6530,Max Frisch
265102,I'm Not Stiller,65606,Michael Bullock
265130,War and Peace,128382,Leo Tolstoy
265130,War and Peace,69892,Constance Garnett
265132,A Late Divorce,6434062,A.B. Yehoshua
265264,One,16904,Richard Bach
265323,"One Writer's Beginnings (The William E. Massey, Sr., Lectures In The History Of American Civilization)",7973,Eudora Welty
265347,A Beginner's Guide to Reality,57690,Jim Baggott
265442,Tao & Dharma: Chinese Medicine & Ayurveda,127464,Robert E. Svoboda
265442,Tao & Dharma: Chinese Medicine & Ayurveda,155028,Arnie Lade
265454,The Tao of Coaching: Boost Your Effectiveness at Work by Inspiring and Developing Those Around You,155034,Max Landsberg
265534,مشتاقي و مهجوري,155082,مصطفی ملكيان
265545,Bauhaus,114595,Frank Whitford
265600,روزی که هزار بار عاشق شدم,733980,روح‌انگیز شریفیان
265714,Concerning the Spiritual in Art,155176,Wassily Kandinsky
265714,Concerning the Spiritual in Art,1226631,Adrian Glew
265714,Concerning the Spiritual in Art,13702516,Michael T.H. Sadler
265736,Saucerful of Secrets: The Pink Floyd Odyssey,155187,Nicholas Schaffner
265739,The Wall (Pink Floyd),333537,Roger Waters
265739,The Wall (Pink Floyd),112325,Pink Floyd
265786,قصه‌‌ی دخترای ننه‌ دریا,6904638,احمد شاملو
265795,تيستو سبز انگشتی,57294,Maurice Druon
265795,تيستو سبز انگشتی,2787191,لیلی گلستان
265858,پدر، مادر، ما متهمیم,801874,Ali Shariati
265880,غریبه ها و پسرک بومی,6617212,Ahmad Mahmoud
265911,دوباره از همان خیابان‌ها,1304269,بیژن نجدی
265929,يوزپلنگانی که با من دويده اند,1304269,بیژن نجدی
265943,ويران می‌آيی,155296,حسین سناپور
266067,از دل گریخته ها,2975483,Masoud Behnoud
266067,از دل گریخته ها,566320,مسعود بهنود
266124,The Man of Light in Iranian Sufism (Revised),43081,Henry Corbin
266124,The Man of Light in Iranian Sufism (Revised),3951417,Nancy Pearson
266124,The Man of Light in Iranian Sufism (Revised),3951418,Zia I. Khan
266203,The Flute of God,44866,Paul Twitchell
266242,Princess Sultana's Daughters,5448929,Jean Sasson
266293,"Overcoming Autism: Finding the Answers, Strategies, and Hope That Can Transform a Child's Life",155490,Lynn Kern Koegel
266293,"Overcoming Autism: Finding the Answers, Strategies, and Hope That Can Transform a Child's Life",26638,Claire LaZebnik
266346,"Every Breath You Take: A True Story of Obsession, Revenge, and Murder",9678,Ann Rule
266466,Fiesta: The Sun Also Rises,1455,Ernest Hemingway
266484,The Fifth Column and Four Stories of the Spanish Civil War,1455,Ernest Hemingway
266534,Dinky Hocker Shoots Smack!,7426533,M.E. Kerr
266607,Valiant (Modern Faerie Tales #2),25422,Holly Black
266904,"The Penderwicks: A Summer Tale of Four Sisters, Two Rabbits, and a Very Interesting Boy (The Penderwicks #1)",155829,Jeanne Birdsall
267034,Lullaby,2546,Chuck Palahniuk
267058,Oresteia,990,Aeschylus
267058,Oresteia,19400,Hugh Lloyd-Jones
267112,"The Mystery of the Crystal Skulls: Unlocking the Secrets of the Past, Present, and Future",155944,Chris Morton
267112,"The Mystery of the Crystal Skulls: Unlocking the Secrets of the Past, Present, and Future",155943,Ceri Louise Thomas
267243,Ironweed,26090,William  Kennedy
267298,"Moonwar (The Grand Tour, #6; Moonbase Saga, #2)",12407,Ben Bova
267302,"The Precipice (The Grand Tour, #8; The Asteroid Wars, #1)",12407,Ben Bova
267433,Tlooth,52676,Harry Mathews
267629,McTeague: A Story of San Francisco,82926,Frank Norris
267792,Wolverine: Weapon X,15086,Barry Windsor-Smith
267869,"Silent in the Grave (Lady Julia Grey, #1)",156327,Deanna Raybourn
268104,The Queen of the Tambourine,20838,Jane Gardam
268184,The Coconut Oil Miracle,156503,Bruce Fife
268184,The Coconut Oil Miracle,3952147,John J. Kabara
268234,"Tom Sawyer, Detective",1244,Mark Twain
268237,همسايه ها,6617212,Ahmad Mahmoud
268329,شبهاي سراي,84966,Prince Michael of Greece
268370,The Secret of Lost Things,156589,Sheridan Hay
268439,The Last Hot Time,43734,John M. Ford
268448,باغ‌ها‌ی شنی,91235,حمیدرضا نجفی
268458,دو چشم بی سو,43123,Mohsen Makhmalbaf
268601,"Glory in Death (In Death, #2)",17065,J.D. Robb
268602,"Naked in Death (In Death, #1)",17065,J.D. Robb
268712,Seeing Through The Media,120160,Susan Jeffords
268824,The Blindfold Horse: Memories of a Persian Childhood,25430,Shusha Guppy
268921,Only the Strong Survive: The Odyssey of Allen Iverson,156865,Larry Platt
268963,What to Eat,11506,Marion Nestle
269080,واهمه‌ های بی‌ نام‌ و نشان,510737,غلامحسین ساعدی
269121,برهٔ گمشدهٔ راعی,5615767,Houshang Golshiri
269180,دست تاریک، دست روشن,5615767,Houshang Golshiri
269322,The Raven and Other Poems,4624490,Edgar Allan Poe
269322,The Raven and Other Poems,3618,Philip Pullman
269359,Deep Blues: A Musical and Cultural History of the Mississippi Delta,128050,Robert Palmer
269386,The Sweet Potato Queens' Book of Love,9986,Jill Conner Browne
269439,Candide,5754446,Voltaire
269528,Summer,16,Edith Wharton
269581,The Revenge for Love ,149791,Wyndham Lewis
269746,"Catering to Nobody (A Goldy Bear Culinary Mystery, #1)",9556,Diane Mott Davidson
269831,"The Da Vinci Code (Robert Langdon, #2)",630,Dan Brown
269894,A Simple Heart,1461,Gustave Flaubert
269894,A Simple Heart,3952682,Arthur McDowall
269902,Tatterhood and the Hobgoblins,157440,Lauren A. Mills
270000,101 Things You Didn't Know About Jane Austen: The Truth about the World's Most Intriguing Romantic Literary Heroine,157502,Patrice Hannon
270008,"Marriage, a History: From Obedience to Intimacy or How Love Conquered Marriage",6640,Stephanie Coontz
270032,Seven Years in Tibet,38329,Heinrich Harrer
270043,Reunion,157527,Fred Uhlman
270178,"Bright Lights, Big City",14079,Jay McInerney
270342,"Magyk (Septimus Heap, #1)",157663,Angie Sage
270342,"Magyk (Septimus Heap, #1)",619712,Mark Zug
270363,The Bermudez Triangle,10317,Maureen Johnson
270490,"In the Garden of Iden (The Company, #1)",53193,Kage Baker
270521,The Russia House,1411964,John le Carré
270521,The Russia House,599335,Michael Jayston
270521,The Russia House,6478153,René Basilico
270521,The Russia House,109972,Tom Baker
270521,The Russia House,16828315,A Full Cast
270671,The Tales of Nasrettin Hoca,46243,Aziz Nesin
270671,The Tales of Nasrettin Hoca,1391138,Zeki Findikoglu
270671,The Tales of Nasrettin Hoca,365694,Talât Sait Halman
270674,The Dance of the Eagle and the Fish,46243,Aziz Nesin
270674,The Dance of the Eagle and the Fish,45356,Alison Boyle
270674,The Dance of the Eagle and the Fish,124698,Ruth Christie
270675,Mektuplar,46243,Aziz Nesin
270675,Mektuplar,1528177,Saliha Scheinhardt
270679,Gözünüz Aydın Efendim!,46243,Aziz Nesin
270730,"Crank (Crank, #1)",2821144,Ellen Hopkins
270801,The Hunchback of Notre Dame,13661,Victor Hugo
270801,The Hunchback of Notre Dame,2975831,Walter J. Cobb
270801,The Hunchback of Notre Dame,35444,Graham Robb
270805,"Impulse (Impulse, #1)",2821144,Ellen Hopkins
270807,"Burned (Burned, #1)",2821144,Ellen Hopkins
270869,Revolution and War,131161,Stephen M. Walt
270918,"Icy Clutches (Gideon Oliver, #6)",157986,Aaron Elkins
271074,Tree of Smoke,6468,Denis Johnson
271222,Matt Kramer's New California Wine,158138,Matt Kramer
271276,Middlemarch,173,George Eliot
271276,Middlemarch,64884,Rosemary Ashton
271285,Into Thin Air: A Personal Account of the Mount Everest Disaster,1235,Jon Krakauer
271295,"A Cold Day For Murder (Kate Shugak, #1)",158170,Dana Stabenow
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),18015,Joss Whedon
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),27209,Amber Benson
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),39476,Jane Espenson
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),346822,David Fury
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),3049708,Rebecca Rand Kirshner
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),169497,Doug Petrie
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),12432,Leinil Francis Yu
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),61388,Tim Sale
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),105776,Ted Naifeh
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),38328,P. Craig Russell
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),2720,Steve Lieber
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),18004032,Mina Friedmann
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),2721,Gene Colan
271367,Tales of the Slayers (Buffy the Vampire Slayer Comic #1),453843,Karl Moline
271487,As Meat Loves Salt,158276,Maria McCann
271491,Success Through Failure: The Paradox of Design,10019,Henry Petroski
271543,The Bang Bang Club,158308,Greg Marinovich
271543,The Bang Bang Club,5363715,João Silva
271660,Talk to the Snail: Ten Commandments for Understanding the French,7041,Stephen Clarke
271995,"The Journals of the Lewis and Clark Expedition, Volume 2: August 30, 1803-August 24, 1804",15375,Meriwether Lewis
271995,"The Journals of the Lewis and Clark Expedition, Volume 2: August 30, 1803-August 24, 1804",243448,Gary E. Moulton
271995,"The Journals of the Lewis and Clark Expedition, Volume 2: August 30, 1803-August 24, 1804",5002516,William  Clark
272029,L'emploi du temps,29880,Michel Butor
272046,Portrait D'un Inconnu,71601,Nathalie Sarraute
272049,Tropismes,71601,Nathalie Sarraute
272138,A Miracle of Catfish,31125,Larry Brown
272140,Ant Farm and Other Desperate Situations,158635,Simon Rich
272153,After Yesterday's Crash: The Avant-Pop Anthology,25524,Larry McCaffery
