book_id,book_title,author_id,author_name
1383,The Odyssey,903,Homer
1383,The Odyssey,15558077,Richmond Lattimore
1384,The Odyssey,903,Homer
1384,The Odyssey,880408,E.V. Rieu
1384,The Odyssey,6540105,Peter Jones
1384,The Odyssey,959582,D.C.H. Rieu
1414,The Riverside Shakespeare,947,William Shakespeare
1414,The Riverside Shakespeare,946,G. Blakemore Evans
1416,The Norton Shakespeare,947,William Shakespeare
1416,The Norton Shakespeare,4194881,Stephen Greenblatt
1416,The Norton Shakespeare,166277,Walter Cohen
1416,The Norton Shakespeare,166278,Jean E. Howard
1416,The Norton Shakespeare,9484,Katharine Eisaman Maus
1417,The Complete Pelican Shakespeare,947,William Shakespeare
1417,The Complete Pelican Shakespeare,42267,Stephen Orgel
1417,The Complete Pelican Shakespeare,487578,A.R. Braunmuller
1418,Complete Works of William Shakespeare,947,William Shakespeare
1420,Hamlet,947,William Shakespeare
1420,Hamlet,236,Harold Bloom
1420,Hamlet,62561,Rex Gibson
1421,The Oxford Shakespeare: The Complete Works,947,William Shakespeare
1421,The Oxford Shakespeare: The Complete Works,2870201,Stanley Wells
1421,The Oxford Shakespeare: The Complete Works,68032,Gary Taylor
1426,Warrior of the Light,566,Paulo Coelho
1427,The Zahir,566,Paulo Coelho
1427,The Zahir,24758,Margaret Jull Costa
1428,By the River Piedra I Sat Down and Wept,566,Paulo Coelho
1428,By the River Piedra I Sat Down and Wept,488758,Alan R. Clarke
1429,The Fifth Mountain,566,Paulo Coelho
1429,The Fifth Mountain,740937,Clifford E. Landers
1430,Eleven Minutes,566,Paulo Coelho
1430,Eleven Minutes,24758,Margaret Jull Costa
1431,Veronika Decides to Die,566,Paulo Coelho
1431,Veronika Decides to Die,24758,Margaret Jull Costa
1431,Veronika Decides to Die,18030180,Kâmuran Şipal
1432,Hamlet,947,William Shakespeare
1432,Hamlet,569383,Barbara A. Mowat
1432,Hamlet,8140,Paul Werstine
1434,Hamlet,947,William Shakespeare
1434,Hamlet,8140,Paul Werstine
1434,Hamlet,569383,Barbara A. Mowat
1436,Hamlet (Norton Critical Edition),947,William Shakespeare
1436,Hamlet (Norton Critical Edition),3023316,Cyrus Hoy
1462,Euripides I: Alcestis / The Medea / The Heracleidae / Hippolytus,973,Euripides
1462,Euripides I: Alcestis / The Medea / The Heracleidae / Hippolytus,15558077,Richmond Lattimore
1462,Euripides I: Alcestis / The Medea / The Heracleidae / Hippolytus,176021,David Grene
1462,Euripides I: Alcestis / The Medea / The Heracleidae / Hippolytus,192810,Rex Warner
1462,Euripides I: Alcestis / The Medea / The Heracleidae / Hippolytus,2986564,Ralph Gladstone
1475,Medea,973,Euripides
1475,Medea,204368,Donald J. Mastronarde
1517,"Aeschylus II: The Suppliant Maidens, The Persians, Seven against Thebes, and Prometheus Bound (The Complete Greek Tragedies)",990,Aeschylus
1517,"Aeschylus II: The Suppliant Maidens, The Persians, Seven against Thebes, and Prometheus Bound (The Complete Greek Tragedies)",176021,David Grene
1517,"Aeschylus II: The Suppliant Maidens, The Persians, Seven against Thebes, and Prometheus Bound (The Complete Greek Tragedies)",15558077,Richmond Lattimore
1517,"Aeschylus II: The Suppliant Maidens, The Persians, Seven against Thebes, and Prometheus Bound (The Complete Greek Tragedies)",882,Seth Benardete
1519,"The Oresteia: Agamemnon, The Libation Bearers, The Eumenides",990,Aeschylus
1519,"The Oresteia: Agamemnon, The Libation Bearers, The Eumenides",1005,Robert Fagles
1519,"The Oresteia: Agamemnon, The Libation Bearers, The Eumenides",573919,William Bedell Stanford
1523,Prometheus Bound and Other Plays,990,Aeschylus
1523,Prometheus Bound and Other Plays,994,Philip Vellacott
1524,"Agamemnon (Oresteia, #1)",990,Aeschylus
1524,"Agamemnon (Oresteia, #1)",3850275,Judith Affleck
1524,"Agamemnon (Oresteia, #1)",995,Philip de May
1524,"Agamemnon (Oresteia, #1)",8119975,Patricia E. Easterling
1524,"Agamemnon (Oresteia, #1)",1004,John Harrison
1537,The Oedipus Plays of Sophocles: Oedipus the King; Oedipus at Colonus; Antigone,1002,Sophocles
1537,The Oedipus Plays of Sophocles: Oedipus the King; Oedipus at Colonus; Antigone,14871,Paul Roche
1540,"The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",1002,Sophocles
1540,"The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",573688,Robert Fitzgerald
1540,"The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",147788,Dudley Fitts
1542,"The Three Theban Plays: Antigone, Oedipus the King, Oedipus at Colonus",1002,Sophocles
1542,"The Three Theban Plays: Antigone, Oedipus the King, Oedipus at Colonus",1005,Robert Fagles
1542,"The Three Theban Plays: Antigone, Oedipus the King, Oedipus at Colonus",280215,Bernard Knox
1544,Antigone (Greek and Latin Classics),1002,Sophocles
1544,Antigone (Greek and Latin Classics),105529,Mark Griffith
1548,Electra and Other Plays,1002,Sophocles
1548,Electra and Other Plays,71347,E.F. Watling
1554,"Oedipus Rex  (The Theban Plays, #1)",1002,Sophocles
1554,"Oedipus Rex  (The Theban Plays, #1)",1399188,J.E. Thomas
1560,Four Plays: The Clouds/The Birds/Lysistrata/The Frogs,1011,Aristophanes
1560,Four Plays: The Clouds/The Birds/Lysistrata/The Frogs,143510,William Arrowsmith
1560,Four Plays: The Clouds/The Birds/Lysistrata/The Frogs,15558077,Richmond Lattimore
1560,Four Plays: The Clouds/The Birds/Lysistrata/The Frogs,747148,Douglass Parker
1591,Lysistrata,1011,Aristophanes
1591,Lysistrata,1023,Sarah Ruden
1617,"Night  (The Night Trilogy, #1)",1049,Elie Wiesel
1617,"Night  (The Night Trilogy, #1)",329396,Marion Wiesel
1617,"Night  (The Night Trilogy, #1)",61023,François Mauriac
1618,The Curious Incident of the Dog in the Night-Time,1050,Mark Haddon
1620,The Night Gardener,17549479,George Pelecanos
1621,"Friday Night Lights: A Town, a Team, And a Dream",449547,H.G. Bissinger
1622,A Midsummer Night's Dream,947,William Shakespeare
1622,A Midsummer Night's Dream,8140,Paul Werstine
1622,A Midsummer Night's Dream,569383,Barbara A. Mowat
1622,A Midsummer Night's Dream,270160,Catherine Belsey
1624,West with the Night,1054,Beryl Markham
1625,Twelfth Night,947,William Shakespeare
1627,Brokeback Mountain,1262010,Annie Proulx
1629,Close Range: Brokeback Mountain and Other stories,1262010,Annie Proulx
1632,Brokeback Mountain,1262010,Annie Proulx
1632,Brokeback Mountain,1055,Larry McMurtry
1632,Brokeback Mountain,1056,Diana Ossana
1633,Getting Things Done: The Art of Stress-Free Productivity,1058,David    Allen
1635,Execution: The Discipline of Getting Things Done,1062,Larry Bossidy
1635,Execution: The Discipline of Getting Things Done,1060,Ram Charan
1635,Execution: The Discipline of Getting Things Done,1061,Charles Burck
1643,El último lector,1072,Ricardo Piglia
1677,Sobre héroes y tumbas,5775606,Ernesto Sabato
1681,The Confessions (Works of Saint Augustine 1),6819578,Augustine of Hippo
1681,The Confessions (Works of Saint Augustine 1),1102,John E. Rotelle
1681,The Confessions (Works of Saint Augustine 1),1096,Maria Boulding
1682,The Confessions of St. Augustine,6819578,Augustine of Hippo
1683,The Confessions of Saint Augustine,6819578,Augustine of Hippo
1686,Augustine of Hippo: A Biography,1104,Peter R.L. Brown
1709,Kitchen Confidential: Adventures in the Culinary Underbelly,1124,Anthony Bourdain
1715,Metamorphoses,1127,Ovid
1715,Metamorphoses,838723,David Raeburn
1715,Metamorphoses,587285,Denis Feeney
1749,Tragedy and Civilization: An Interpretation of Sophocles,1161,Charles Segal
1814,2012: The Return of Quetzalcoatl,1201,Daniel Pinchbeck
1815,Breaking Open the Head: A Psychedelic Journey Into the Heart of Contemporary Shamanism,1201,Daniel Pinchbeck
1815,Breaking Open the Head: A Psychedelic Journey Into the Heart of Contemporary Shamanism,3850428,Lee Fukui
1823,Them: Adventures with Extremists,1218,Jon Ronson
1824,The Men Who Stare at Goats,1218,Jon Ronson
1826,Maximum Accessibility: Making Your Web Site More Usable for Everyone: Making Your Web Site More Usable for Everyone,1220,John M. Slatin
1826,Maximum Accessibility: Making Your Web Site More Usable for Everyone: Making Your Web Site More Usable for Everyone,3850432,Sharron Rush
1831,Amazing Rain,15377388,Sam  Brown
1836,Practice of the Wild,1230,Gary Snyder
1839,"Guns, Germs and Steel: The Fates of Human Societies",256,Jared Diamond
1842,"Guns, Germs, and Steel: The Fates of Human Societies",256,Jared Diamond
1843,Caught Inside: A Surfer's Year on the California Coast,1234,Daniel Duane
1845,Into the Wild,1235,Jon Krakauer
1847,Wild at Heart: Discovering the Secret of a Man's Soul,1236,John Eldredge
1848,Wild Swans: Three Daughters of China,1237,Jung Chang
1849,"Wild Fire (John Corey, #4)",1238,Nelson DeMille
1852,The Call of the Wild,1240,Jack London
1852,The Call of the Wild,10105,Avi
1855,The Art and Science of Web Design,1243,Jeffrey Veen
1864,Hotwired Style: Principles for Building Smart Web Sites,1243,Jeffrey Veen
1867,The Elements of User Experience: User-Centered Design for the Web (Voices (New Riders),1255,Jesse James Garrett
1869,Nickel and Dimed: On (Not) Getting by in America,1257,Barbara Ehrenreich
1871,Nickel and Dimed: On (Not) Getting By in America,1257,Barbara Ehrenreich
1871,Nickel and Dimed: On (Not) Getting By in America,492669,Polly Toynbee
1875,"The History of Sexuality, Volume 1: An Introduction",1260,Michel Foucault
1875,"The History of Sexuality, Volume 1: An Introduction",45768,Robert Hurley
1878,"The History of Sexuality, Volume 2: The Use of Pleasure",1260,Michel Foucault
1878,"The History of Sexuality, Volume 2: The Use of Pleasure",45768,Robert Hurley
1883,"The History of Sexuality, Volume 2: The Use of Pleasure",1260,Michel Foucault
1883,"The History of Sexuality, Volume 2: The Use of Pleasure",45768,Robert Hurley
1884,The Gulf War Did Not Take Place,1264,Jean Baudrillard
1884,The Gulf War Did Not Take Place,89226,Paul Patton
1885,Pride and Prejudice,1265,Jane Austen
1885,Pride and Prejudice,3500,Anna Quindlen
1886,Pride and Prejudice,1265,Jane Austen
1886,Pride and Prejudice,43605,Tony Tanner
1886,Pride and Prejudice,1266,Vivien Jones
1887,The Making of Pride and Prejudice,1267,Sue Birtwistle
1887,The Making of Pride and Prejudice,4062842,Susie Conklin
1888,Pride and Prejudice,1265,Jane Austen
1891,Pride and Prejudice,1265,Jane Austen
1891,Pride and Prejudice,14532,George Saintsbury
1891,Pride and Prejudice,6539924,Hugh  Thomson
1893,Pride and Prejudice,1265,Jane Austen
1893,Pride and Prejudice,1764937,Carol Howard
1894,Under the Banner of Heaven: A Story of Violent Faith,1235,Jon Krakauer
1898,Into Thin Air: A Personal Account of the Mount Everest Disaster,1235,Jon Krakauer
1899,Under The Banner Of Heaven,1235,Jon Krakauer
1903,How to Meet Beautiful Women,1276,Kevin Doyle
1903,How to Meet Beautiful Women,1067757,Lisa George
1903,How to Meet Beautiful Women,3850487,Joanne White
1911,The World Is Flat: A Brief History of the Twenty-first Century,16759765,Thomas L. Friedman
1919,Long Distance Relationships: The Complete Guide,1295,Gregory Guldner
1928,Avalanche: Heretical Reflections on the Dark and the Light,596201,W. Brugh Joy
1934,Little Women,1315,Louisa May Alcott
1935,"Little Women (Little Women, #1)",1315,Louisa May Alcott
1935,"Little Women (Little Women, #1)",78071,Scott McKowen
1937,Little Women,1315,Louisa May Alcott
1937,Little Women,341998,Jessie Willcox Smith
1937,Little Women,539094,Frank T. Merrill
1953,A Tale of Two Cities,239579,Charles Dickens
1953,A Tale of Two Cities,61986,Richard Maxwell
1956,A Tale of Two Cities,239579,Charles Dickens
1956,A Tale of Two Cities,10072,Frederick Davidson
1962,A Tale of Two Cities,239579,Charles Dickens
1962,A Tale of Two Cities,106989,Richard Pasco
1984,Bleak House,239579,Charles Dickens
1984,Bleak House,11214,Mary Gaitskill
1984,Bleak House,3128534,Hablot Knight Browne
1990,Martin Chuzzlewit,239579,Charles Dickens
1990,Martin Chuzzlewit,1340,Patricia Ingham
1990,Martin Chuzzlewit,3128534,Hablot Knight Browne
1991,Why Is Sex Fun? The Evolution of Human Sexuality (Science Masters),256,Jared Diamond
1993,The Third Chimpanzee: The Evolution & Future of the Human Animal,256,Jared Diamond
2002,Harry Potter Schoolbooks Box Set: Two Classic Books from the Library of Hogwarts School of Witchcraft and Wizardry,1077326,J.K. Rowling
2005,"Harry Potter and the Half-Blood Prince (Harry Potter, #6)",1077326,J.K. Rowling
2010,The Santaroga Barrier,58,Frank Herbert
2011,"The Dosadi Experiment (ConSentiency Universe, #2)",58,Frank Herbert
2016,"King of the Vagabonds (The Baroque Cycle, Vol. 1, Book 2)",545,Neal Stephenson
2046,"Stories and Early Novels: Pulp Stories / The Big Sleep / Farewell, My Lovely / The High Window",1377,Raymond Chandler
2046,"Stories and Early Novels: Pulp Stories / The Big Sleep / Farewell, My Lovely / The High Window",71475,Frank MacShane
2047,Collected Stories,1377,Raymond Chandler
2047,Collected Stories,21660,John Bayley
2049,The High Window,1377,Raymond Chandler
2050,"Farewell, My Lovely",1377,Raymond Chandler
2051,The Simple Art of Murder,1377,Raymond Chandler
2052,The Big Sleep,1377,Raymond Chandler
2053,"The Big Sleep; Farewell, My Lovely; The High Window",1377,Raymond Chandler
2053,"The Big Sleep; Farewell, My Lovely; The High Window",2665,Diane Johnson
2054,The Long Goodbye,1377,Raymond Chandler
2069,Consciousness Explained,6952980,Daniel C. Dennett
2093,The Illustrated A Brief History of Time,1401,Stephen Hawking
2094,A Briefer History of Time,1401,Stephen Hawking
2094,A Briefer History of Time,1399,Leonard Mlodinow
2095,The Universe in a Nutshell,1401,Stephen Hawking
2099,Stephen Hawking's Universe: The Cosmos Explained,1403,David Filkin
2099,Stephen Hawking's Universe: The Cosmos Explained,1401,Stephen Hawking
2111,The Theory of Everything: The Origin and Fate of the Universe,1401,Stephen Hawking
2115,Atlas Shrugged & The Fountainhead,432,Ayn Rand
2122,The Fountainhead,432,Ayn Rand
2122,The Fountainhead,1421,Leonard Peikoff
2124,The 3-Hour Diet (TM): How Low-Carb Diets Make You Fat and Timing Makes You Thin,1431,Jorge Cruise
2124,The 3-Hour Diet (TM): How Low-Carb Diets Make You Fat and Timing Makes You Thin,1430,David L. Katz
2126,The 3-Hour Diet: On the Go,1431,Jorge Cruise
2131,The Hours,1432,Michael Cunningham
2136,Specimen Days,1432,Michael Cunningham
2137,A Home at the End of the World,1432,Michael Cunningham
2139,Flesh and Blood,1432,Michael Cunningham
2140,Blink: The Power of Thinking Without Thinking,1439,Malcolm Gladwell
2141,In the Blink of an Eye: A Perspective on Film Editing,1440,Walter Murch
2141,In the Blink of an Eye: A Perspective on Film Editing,7376,Francis Ford Coppola
2150,Pride and Prejudice,1265,Jane Austen
2150,Pride and Prejudice,2136297,Irene Sutcliffe
2152,The Jane Austen Book Club,1448,Karen Joy Fowler
2156,Persuasion,1265,Jane Austen
2156,Persuasion,26484,Deidre Shauna Lynch
2156,Persuasion,362983,James Kinsley
2159,Confessions of an Economic Hit Man,1452,John Perkins
2165,The Old Man and the Sea,1455,Ernest Hemingway
2166,The Old Man and the Sea,1455,Ernest Hemingway
2166,The Old Man and the Sea,274770,Donald Sutherland
2168,The Old Man and the Sea,1455,Ernest Hemingway
2169,The Old Man and the Sea,1455,Ernest Hemingway
2175,Madame Bovary,1461,Gustave Flaubert
2175,Madame Bovary,1460,Mark Overstall
2175,Madame Bovary,54647,Malcolm Bowie
2175,Madame Bovary,474490,Margaret Mauldon
2176,Flaubert's Parrot,1462,Julian Barnes
2179,A Sentimental Education,1461,Gustave Flaubert
2179,A Sentimental Education,3514535,Douglas Parmée
2183,Sentimental Education,1461,Gustave Flaubert
2183,Sentimental Education,123090,Robert Baldick
2183,Sentimental Education,1465,Geoffrey Wall
2187,Middlesex,1467,Jeffrey Eugenides
2199,Team of Rivals: The Political Genius of Abraham Lincoln,1476,Doris Kearns Goodwin
2203,John Adams,6281688,David McCullough
2205,The Letters of John and Abigail Adams,1479,Abigail Adams
2205,The Letters of John and Abigail Adams,1478,Frank Shuffelton
2249,The Seven Habits of Highly Effective People,1538,Stephen R. Covey
2255,Way of the Peaceful Warrior: A Book That Changes Lives,1539,Dan Millman
2256,Sacred Journey of the Peaceful Warrior,1539,Dan Millman
2260,Wisdom of the Peaceful Warrior: A Companion to the Book That Changes Lives,1539,Dan Millman
2265,It's Not about the Bike: My Journey Back to Life,1544,Lance Armstrong
2265,It's Not about the Bike: My Journey Back to Life,1543,Sally Jenkins
2270,Live Strong: Inspirational Stories from Cancer Survivors-from Diagnosis to Treatment and Beyond,8334542,The Lance Armstrong Foundation
2270,Live Strong: Inspirational Stories from Cancer Survivors-from Diagnosis to Treatment and Beyond,1544,Lance Armstrong
2273,A Prayer for the City,449547,H.G. Bissinger
2273,A Prayer for the City,50344,Robert Clark
2279,Truman,6281688,David McCullough
2280,In Cold Blood,431149,Truman Capote
2282,Breakfast at Tiffany's: A Short Novel and Three Stories,431149,Truman Capote
2287,"Other Voices, Other Rooms",431149,Truman Capote
2288,Answered Prayers: The Unfinished Novel,431149,Truman Capote
2289,In Cold Blood,431149,Truman Capote
2289,In Cold Blood,44554,Scott Brick
2296,"Emergence: The Connected Lives of Ants, Brains, Cities, and Software",1563,Steven Johnson
2306,The House of Mirth / The Reef / The Custom of the Country / The Age of Innocence,16,Edith Wharton
2306,The House of Mirth / The Reef / The Custom of the Country / The Age of Innocence,145662,R.W.B. Lewis
2314,The House of Mirth,16,Edith Wharton
2330,The Languages of Tolkien's Middle-Earth,1583,Ruth S. Noel
2330,The Languages of Tolkien's Middle-Earth,656983,J.R.R. Tolkien
2331,The Lord of the Rings,656983,J.R.R. Tolkien
2336,"Tandia (The Power of One, #2)",63,Bryce Courtenay
2339,Jessica,63,Bryce Courtenay
2341,"Tommo and Hawk (The Potato Factory, #2)",63,Bryce Courtenay
2342,Power of One,63,Bryce Courtenay
2343,"Solomon's Song (The Potato Factory, #3)",63,Bryce Courtenay
2367,Brave Companions: Portraits in History,6281688,David McCullough
2369,The Great Bridge: The Epic Story of the Building of the Brooklyn Bridge,6281688,David McCullough
2370,John Adams,6281688,David McCullough
2371,The Johnstown Flood,6281688,David McCullough
2373,"The Bone Collector (Lincoln Rhyme, #1)",1612,Jeffery Deaver
2389,Moby Dick,1624,Herman Melville
2389,Moby Dick,52008,William Hootkins
2390,Moby-Dick,1624,Herman Melville
2390,Moby-Dick,2714113,Carl F. Hovde
2391,Moby Dick (Great Illustrated Classics),1625,Shirley Bogart
2391,Moby Dick (Great Illustrated Classics),1624,Herman Melville
2422,The Three-Martini Playdate: A Practical Guide to Happy Parenting,1645,Christie Mellor
2442,"Witches Abroad (Discworld, #12; Witches #3)",1654,Terry Pratchett
2443,The Innocents Abroad,1244,Mark Twain
2443,The Innocents Abroad,277654,Grover Gardner
2447,The Future of Freedom: Illiberal Democracy at Home and Abroad,1658,Fareed Zakaria
2486,Death and the King's Horseman,978,Wole Soyinka
2486,Death and the King's Horseman,21212,Simon Gikandi
2493,The Time Machine,880695,H.G. Wells
2493,The Time Machine,16024,Greg Bear
2493,The Time Machine,4417406,Carlo Pagetti
2494,The Time Machine,880695,H.G. Wells
2494,The Time Machine,68764,Patrick Parrinder
2494,The Time Machine,427671,Steven McLean
2494,The Time Machine,66285,Marina Warner
2498,The Time Machine Did It,1717,John Swartzwelder
2500,The Time Machine,880695,H.G. Wells
2517,My Name Is Red,1728,Orhan Pamuk
2517,My Name Is Red,2864594,Erdağ M. Göknar
2519,The Name of the Rose,1730,Umberto Eco
2519,The Name of the Rose,6921,William Weaver
2525,Seeing,1285555,José Saramago
2525,Seeing,24758,Margaret Jull Costa
2526,Blindness,1285555,José Saramago
2526,Blindness,1739,Giovanni Pontiero
2527,The Gospel According to Jesus Christ,1285555,José Saramago
2527,The Gospel According to Jesus Christ,1739,Giovanni Pontiero
2528,All the Names,1285555,José Saramago
2528,All the Names,24758,Margaret Jull Costa
2529,The Tale of the Unknown Island,1285555,José Saramago
2529,The Tale of the Unknown Island,8658,Peter Sís
2529,The Tale of the Unknown Island,24758,Margaret Jull Costa
2531,The Cave,1285555,José Saramago
2531,The Cave,24758,Margaret Jull Costa
2536,The Year of the Death of Ricardo Reis,1285555,José Saramago
2536,The Year of the Death of Ricardo Reis,1739,Giovanni Pontiero
2538,El hombre duplicado,1285555,José Saramago
2538,El hombre duplicado,2905772,Pilar del Río
2541,La caverna,1285555,José Saramago
2541,La caverna,2905772,Pilar del Río
2543,Las intermitencias de la muerte,1285555,José Saramago
2543,Las intermitencias de la muerte,2905772,Pilar del Río
2544,The Madman,6466154,Kahlil Gibran
2544,The Madman,17888244,جبران خليل جبران
2547,The Prophet,6466154,Kahlil Gibran
2549,A Tear and a Smile,6466154,Kahlil Gibran
2549,A Tear and a Smile,17888244,جبران خليل جبران
2549,A Tear and a Smile,3850904,H.M. Nahmad
2549,A Tear and a Smile,1534308,Robert Hillyer
2551,On the Road,1742,Jack Kerouac
2552,On the Road,1742,Jack Kerouac
2552,On the Road,13460,Ann Charters
2557,De Kooning: An American Master,1746,Mark Stevens
2557,De Kooning: An American Master,1745,Annalyn Swan
2565,Pride and Prejudice,1265,Jane Austen
2574,The Long Tail: Why the Future of Business Is Selling Less of More,1756,Chris Anderson
2575,The Long Tail:  Why The Future Is Selling Less Of More,1756,Chris Anderson
2590,The Art of War by Sun Tzu,1771,Sun Tzu
2590,The Art of War by Sun Tzu,309790,James H. Ford
2590,The Art of War by Sun Tzu,2978206,Shawn Conners
2590,The Art of War by Sun Tzu,399312,Lionel Giles
2595,Marketing Warfare,1780,Al Ries
2595,Marketing Warfare,1779,Jack Trout
2612,The Tipping Point: How Little Things Can Make a Big Difference,1439,Malcolm Gladwell
2615,The Innovator's Dilemma: The Revolutionary Book that Will Change the Way You Do Business,1792,Clayton M. Christensen
2615,The Innovator's Dilemma: The Revolutionary Book that Will Change the Way You Do Business,796859,L.J. Ganser
